# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.069116	11.366954	0.018025	0.015910	3.076230	0.000000	0.004137	0.000000	0.000737	-0.000005	0.000000	0.000000
0.797000	23.061637	11.368248	0.000431	-0.019002	3.077881	0.000000	0.004179	0.000000	0.000735	-0.000005	0.000000	0.000000
1.346398	22.677916	11.612973	0.693968	-0.428994	3.055771	0.000000	-0.084580	0.000000	0.000726	-0.000028	0.000000	0.000000
1.895796	21.554066	12.321863	1.339808	-0.868704	2.985241	0.000000	-0.171879	0.000000	0.000705	-0.000050	0.000000	0.000000
2.445194	19.767332	13.544026	1.893561	-1.368597	2.867507	0.000000	-0.256214	0.000000	0.000671	-0.000072	0.000000	0.000000
2.994593	17.440520	15.364131	2.317167	-1.963302	2.704600	0.000000	-0.336128	0.000000	0.000626	-0.000092	0.000000	0.000000
3.435711	15.645898	16.974915	1.765693	-1.674352	2.572439	0.000000	-0.263726	0.000000	0.000589	-0.000077	0.000000	0.000000
3.876830	14.301901	18.296656	1.292294	-1.310864	2.471565	0.000000	-0.194181	0.000000	0.000558	-0.000063	0.000000	0.000000
4.317948	13.348773	19.270812	0.876353	-0.889316	2.400861	0.000000	-0.126787	0.000000	0.000533	-0.000049	0.000000	0.000000
4.759067	12.744134	19.854237	0.499377	-0.428380	2.359544	0.000000	-0.060798	0.000000	0.000515	-0.000036	0.000000	0.000000
5.200185	12.461101	20.021093	0.144487	0.051723	2.347154	0.000000	0.004539	0.000000	0.000502	-0.000023	0.000000	0.000000
5.628756	12.352303	19.985957	0.109376	0.030260	2.349109	0.000000	0.004539	0.000000	0.000492	-0.000023	0.000000	0.000000
6.057328	12.273599	19.969219	0.074265	0.008796	2.351065	0.000000	0.004539	0.000000	0.000482	-0.000023	0.000000	0.000000
6.485899	12.224991	19.970878	0.039154	-0.012667	2.353020	0.000000	0.004539	0.000000	0.000472	-0.000023	0.000000	0.000000
6.914471	12.206477	19.990934	0.004044	-0.034130	2.354975	0.000000	0.004539	0.000000	0.000462	-0.000023	0.000000	0.000000
7.343042	12.218059	20.029387	-0.031067	-0.055594	2.356930	0.000000	0.004539	0.000000	0.000452	-0.000023	0.000000	0.000000
7.771614	12.259735	20.086237	-0.066178	-0.077057	2.358885	0.000000	0.004539	0.000000	0.000442	-0.000023	0.000000	0.000000
8.200185	12.331506	20.161484	-0.101388	-0.098364	2.360840	0.000000	0.004558	0.000000	0.000433	-0.000023	0.000000	0.000000
8.641304	12.574682	20.034089	-0.451922	0.386093	2.377336	0.000000	0.070268	0.000000	0.000425	-0.000012	0.000000	0.000000
9.082422	13.134808	19.485268	-0.822548	0.853450	2.422958	0.000000	0.136757	0.000000	0.000422	-0.000002	0.000000	0.000000
9.523541	14.036790	18.539328	-1.229747	1.283007	2.498213	0.000000	0.204762	0.000000	0.000423	0.000009	0.000000	0.000000
9.964659	15.320728	17.238166	-1.691620	1.655738	2.603933	0.000000	0.275036	0.000000	0.000430	0.000020	0.000000	0.000000
10.405778	17.043711	15.639412	-2.228410	1.954863	2.741292	0.000000	0.348311	0.000000	0.000441	0.000030	0.000000	0.000000
10.955176	19.276361	13.831128	-1.811958	1.355405	2.910587	0.000000	0.267142	0.000000	0.000454	0.000016	0.000000	0.000000
11.504574	20.979941	12.626477	-1.270970	0.849845	3.033964	0.000000	0.181362	0.000000	0.000459	0.000002	0.000000	0.000000
12.053972	22.037364	11.942004	-0.642629	0.403161	3.109291	0.000000	0.092453	0.000000	0.000456	-0.000012	0.000000	0.000000
12.603370	22.375952	11.730289	0.029880	-0.015594	3.135271	0.000000	0.001948	0.000000	0.000445	-0.000027	0.000000	0.000000
13.073037	22.357925	11.763652	0.008687	-0.055541	3.136210	0.000000	0.001974	0.000000	0.000433	-0.000027	0.000000	0.000000
13.542703	22.359631	11.834633	-0.012321	-0.095590	3.137150	0.000000	0.001974	0.000000	0.000420	-0.000027	0.000000	0.000000
14.012370	22.381072	11.943233	-0.033329	-0.135638	3.138089	0.000000	0.001974	0.000000	0.000408	-0.000027	0.000000	0.000000
14.203370	22.395435	11.998157	-0.042040	-0.151839	3.138471	0.000000	0.001997	0.000000	0.000403	-0.000027	0.000000	0.000000
14.752768	22.069703	12.400603	0.631491	-0.584885	3.114653	0.000000	-0.088642	0.000000	0.000385	-0.000039	0.000000	0.000000
15.302166	21.023586	13.298298	1.261620	-1.058449	3.041393	0.000000	-0.177753	0.000000	0.000360	-0.000051	0.000000	0.000000
15.851564	19.328986	14.753431	1.805036	-1.605340	2.919954	0.000000	-0.263797	0.000000	0.000329	-0.000062	0.000000	0.000000
16.400963	17.102373	16.866807	2.224393	-2.263443	2.752433	0.000000	-0.345289	0.000000	0.000293	-0.000071	0.000000	0.000000
16.842081	15.383251	18.732737	1.686941	-1.950675	2.616497	0.000000	-0.271701	0.000000	0.000263	-0.000064	0.000000	0.000000
17.283200	14.103759	20.283279	1.224296	-1.551317	2.512340	0.000000	-0.201093	0.000000	0.000236	-0.000058	0.000000	0.000000
17.724318	13.207008	21.449760	0.816084	-1.083250	2.438808	0.000000	-0.132712	0.000000	0.000211	-0.000052	0.000000	0.000000
18.165437	12.653128	22.180514	0.444156	-0.567204	2.395085	0.000000	-0.065802	0.000000	0.000189	-0.000047	0.000000	0.000000
18.606555	12.417492	22.443178	0.091937	-0.025953	2.380688	0.000000	0.000386	0.000000	0.000169	-0.000043	0.000000	0.000000
19.008055	12.356758	22.471206	0.059331	-0.043855	2.380860	0.000000	0.000386	0.000000	0.000152	-0.000043	0.000000	0.000000
19.409555	12.322207	22.513609	0.026724	-0.061756	2.381033	0.000000	0.000386	0.000000	0.000135	-0.000043	0.000000	0.000000
19.709055	12.313484	22.554600	0.002401	-0.075110	2.381161	0.000000	0.000386	0.000000	0.000122	-0.000043	0.000000	0.000000
20.206555	12.331196	22.640370	-0.038025	-0.097264	2.381375	0.000000	0.000391	0.000000	0.000101	-0.000043	0.000000	0.000000
20.647674	12.517908	22.483501	-0.386822	0.451565	2.396153	0.000000	0.066594	0.000000	0.000082	-0.000041	0.000000	0.000000
21.088792	13.018768	21.849489	-0.752817	0.980393	2.440269	0.000000	0.133535	0.000000	0.000065	-0.000039	0.000000	0.000000
21.529911	13.856046	20.766416	-1.152282	1.465799	2.514213	0.000000	0.201957	0.000000	0.000048	-0.000037	0.000000	0.000000
21.971029	15.066964	19.282252	-1.602977	1.886284	2.618804	0.000000	0.272618	0.000000	0.000032	-0.000036	0.000000	0.000000
22.412148	16.705362	17.462733	-2.124931	2.223213	2.755201	0.000000	0.346299	0.000000	0.000016	-0.000036	0.000000	0.000000
22.961546	18.825436	15.397500	-1.711768	1.557454	2.923305	0.000000	0.264711	0.000000	-0.000004	-0.000036	0.000000	0.000000
23.510944	20.423889	14.000685	-1.180958	0.999590	3.045263	0.000000	0.178555	0.000000	-0.000024	-0.000036	0.000000	0.000000
24.060342	21.390861	13.175523	-0.568984	0.510973	3.118971	0.000000	0.089316	0.000000	-0.000043	-0.000035	0.000000	0.000000
24.609740	21.659894	12.864849	0.082095	0.057756	3.143156	0.000000	-0.001464	0.000000	-0.000062	-0.000033	0.000000	0.000000
25.009740	21.601636	12.831130	0.063528	0.026551	3.142583	0.000000	-0.001467	0.000000	-0.000075	-0.000033	0.000000	0.000000
25.409740	21.558250	12.822368	0.044936	-0.004645	3.142009	0.000000	-0.001467	0.000000	-0.000088	-0.000033	0.000000	0.000000
25.809740	21.529738	12.838563	0.026344	-0.035842	3.141435	0.000000	-0.001467	0.000000	-0.000101	-0.000033	0.000000	0.000000
26.209740	21.516100	12.879714	0.007798	-0.067071	3.140861	0.000000	-0.001474	0.000000	-0.000114	-0.000033	0.000000	0.000000
26.759138	21.151877	13.201000	0.651315	-0.521083	3.115120	0.000000	-0.092157	0.000000	-0.000131	-0.000029	0.000000	0.000000
27.308536	20.101204	14.038021	1.250067	-1.011193	3.039922	0.000000	-0.181251	0.000000	-0.000146	-0.000025	0.000000	0.000000
27.857934	18.436292	15.448764	1.762905	-1.571354	2.916564	0.000000	-0.267217	0.000000	-0.000158	-0.000020	0.000000	0.000000
28.407333	16.271567	17.530959	2.154580	-2.240372	2.747174	0.000000	-0.348572	0.000000	-0.000168	-0.000015	0.000000	0.000000
28.848451	14.605329	19.365218	1.636776	-1.902553	2.609760	0.000000	-0.275085	0.000000	-0.000175	-0.000019	0.000000	0.000000
29.289570	13.362159	20.863127	1.191850	-1.480585	2.504054	0.000000	-0.204665	0.000000	-0.000185	-0.000024	0.000000	0.000000
29.730688	12.486785	21.958342	0.799914	-0.993041	2.428884	0.000000	-0.136514	0.000000	-0.000196	-0.000028	0.000000	0.000000
30.171807	11.940288	22.602358	0.443542	-0.461516	2.383419	0.000000	-0.069876	0.000000	-0.000210	-0.000033	0.000000	0.000000
30.612925	11.698371	22.766649	0.106939	0.090368	2.367153	0.000000	-0.004021	0.000000	-0.000225	-0.000039	0.000000	0.000000
31.012925	11.626653	22.701440	0.072355	0.072655	2.365560	0.000000	-0.004021	0.000000	-0.000241	-0.000039	0.000000	0.000000
