# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.629232	11.583283	0.013917	0.022770	3.054481	0.000000	0.000947	0.000000	0.000171	-0.000002	0.000000	0.000000
0.797000	22.625159	11.578852	-0.003768	-0.011614	3.054859	0.000000	0.000957	0.000000	0.000171	-0.000002	0.000000	0.000000
1.346398	22.253762	11.818518	0.675876	-0.427123	3.031177	0.000000	-0.087051	0.000000	0.000168	-0.000007	0.000000	0.000000
1.895796	21.156915	12.528301	1.309068	-0.872222	2.959491	0.000000	-0.173556	0.000000	0.000163	-0.000012	0.000000	0.000000
2.445194	19.410003	13.757374	1.852288	-1.377744	2.841037	0.000000	-0.257066	0.000000	0.000155	-0.000017	0.000000	0.000000
2.994593	17.133091	15.590882	2.268202	-1.978713	2.677860	0.000000	-0.336141	0.000000	0.000144	-0.000022	0.000000	0.000000
3.435711	15.377592	17.212236	1.726031	-1.683130	2.545541	0.000000	-0.264361	0.000000	0.000135	-0.000018	0.000000	0.000000
3.876830	14.065018	18.538762	1.260503	-1.312913	2.444216	0.000000	-0.195497	0.000000	0.000128	-0.000015	0.000000	0.000000
4.317948	13.137009	19.511707	0.851017	-0.884545	2.372761	0.000000	-0.128799	0.000000	0.000122	-0.000012	0.000000	0.000000
4.759067	12.552308	20.087978	0.479368	-0.417001	2.330384	0.000000	-0.063529	0.000000	0.000117	-0.000009	0.000000	0.000000
5.200185	12.284916	20.242053	0.129007	0.069057	2.316617	0.000000	0.001042	0.000000	0.000114	-0.000006	0.000000	0.000000
5.628756	12.189539	20.191978	0.093540	0.047784	2.317066	0.000000	0.001042	0.000000	0.000112	-0.000006	0.000000	0.000000
6.057328	12.124562	20.160138	0.058073	0.026511	2.317515	0.000000	0.001042	0.000000	0.000109	-0.000006	0.000000	0.000000
6.485899	12.089985	20.146531	0.022607	0.005238	2.317964	0.000000	0.001042	0.000000	0.000106	-0.000006	0.000000	0.000000
6.914471	12.085807	20.151159	-0.012860	-0.016036	2.318413	0.000000	0.001042	0.000000	0.000104	-0.000006	0.000000	0.000000
7.343042	12.112030	20.174021	-0.048326	-0.037309	2.318862	0.000000	0.001042	0.000000	0.000101	-0.000006	0.000000	0.000000
7.771614	12.168653	20.215118	-0.083793	-0.058582	2.319311	0.000000	0.001042	0.000000	0.000099	-0.000006	0.000000	0.000000
8.200185	12.255675	20.274448	-0.119281	-0.079821	2.319760	0.000000	0.001046	0.000000	0.000096	-0.000006	0.000000	0.000000
8.641304	12.514073	20.129480	-0.468661	0.407242	2.334470	0.000000	0.065702	0.000000	0.000094	-0.000004	0.000000	0.000000
9.082422	13.088730	19.561194	-0.838877	0.876268	2.377835	0.000000	0.131087	0.000000	0.000093	-0.000001	0.000000	0.000000
9.523541	14.005197	18.594761	-1.246389	1.306483	2.450335	0.000000	0.197925	0.000000	0.000093	0.000001	0.000000	0.000000
9.964659	15.304219	17.272985	-1.709317	1.678834	2.552773	0.000000	0.266957	0.000000	0.000094	0.000003	0.000000	0.000000
10.405778	17.043553	15.654408	-2.248177	1.976769	2.686286	0.000000	0.338938	0.000000	0.000096	0.000006	0.000000	0.000000
10.955176	19.299221	13.823625	-1.833878	1.374704	2.850930	0.000000	0.259575	0.000000	0.000098	0.000003	0.000000	0.000000
11.504574	21.027372	12.598590	-1.293538	0.867873	2.970680	0.000000	0.175733	0.000000	0.000099	-0.000000	0.000000	0.000000
12.053972	22.109233	11.894437	-0.664295	0.421165	3.043468	0.000000	0.088858	0.000000	0.000098	-0.000003	0.000000	0.000000
12.603370	22.470449	11.662385	0.010604	0.003634	3.068039	0.000000	0.000450	0.000000	0.000095	-0.000007	0.000000	0.000000
13.073037	22.470343	11.677865	-0.010339	-0.036616	3.068255	0.000000	0.000455	0.000000	0.000092	-0.000007	0.000000	0.000000
13.542703	22.489873	11.731175	-0.031243	-0.076889	3.068472	0.000000	0.000455	0.000000	0.000089	-0.000007	0.000000	0.000000
14.012370	22.529038	11.822314	-0.052147	-0.117161	3.068689	0.000000	0.000455	0.000000	0.000086	-0.000007	0.000000	0.000000
14.203370	22.550582	11.870197	-0.060683	-0.133521	3.068777	0.000000	0.000460	0.000000	0.000085	-0.000007	0.000000	0.000000
14.752768	22.242380	12.250211	0.618428	-0.562140	3.044705	0.000000	-0.087980	0.000000	0.000080	-0.000009	0.000000	0.000000
15.302166	21.207136	13.119773	1.255036	-1.029701	2.972394	0.000000	-0.174901	0.000000	0.000075	-0.000012	0.000000	0.000000
15.851564	19.516002	14.539123	1.805386	-1.568596	2.853091	0.000000	-0.258804	0.000000	0.000068	-0.000014	0.000000	0.000000
16.400963	17.285207	16.606591	2.231654	-2.216158	2.688856	0.000000	-0.338241	0.000000	0.000060	-0.000016	0.000000	0.000000
16.842081	15.561457	18.432474	1.690403	-1.907682	2.555672	0.000000	-0.266188	0.000000	0.000053	-0.000014	0.000000	0.000000
