# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.766867	11.674077	0.014598	0.027377	3.121568	0.000000	-0.002054	0.000000	0.003260	-0.000029	0.000000	0.000000
0.797000	22.762216	11.665867	-0.004276	-0.006089	3.120762	0.000000	-0.001867	0.000000	0.003248	-0.000029	0.000000	0.000000
1.346398	22.388861	11.900721	0.679851	-0.423821	3.095001	0.000000	-0.091926	0.000000	0.003204	-0.000131	0.000000	0.000000
1.895796	21.285193	12.608017	1.317243	-0.870916	3.020178	0.000000	-0.180400	0.000000	0.003105	-0.000230	0.000000	0.000000
2.445194	19.527085	13.836757	1.864087	-1.378349	2.897582	0.000000	-0.265765	0.000000	0.002952	-0.000326	0.000000	0.000000
2.994593	17.235399	15.672065	2.282791	-1.981277	2.729328	0.000000	-0.346548	0.000000	0.002748	-0.000415	0.000000	0.000000
3.435711	15.466796	17.296120	1.739159	-1.684911	2.592721	0.000000	-0.273808	0.000000	0.002580	-0.000349	0.000000	0.000000
3.876830	14.143740	18.623173	1.270996	-1.312221	2.487607	0.000000	-0.203804	0.000000	0.002440	-0.000286	0.000000	0.000000
4.317948	13.207386	19.594455	0.859351	-0.881409	2.412824	0.000000	-0.136056	0.000000	0.002327	-0.000226	0.000000	0.000000
4.759067	12.616095	20.166945	0.485918	-0.411557	2.367542	0.000000	-0.069814	0.000000	0.002240	-0.000169	0.000000	0.000000
5.200185	12.343574	20.315286	0.133589	0.077385	2.351260	0.000000	-0.004248	0.000000	0.002178	-0.000113	0.000000	0.000000
5.628756	12.244215	20.258051	0.098249	0.056162	2.349488	0.000000	-0.004248	0.000000	0.002130	-0.000113	0.000000	0.000000
6.057328	12.175147	20.219008	0.062909	0.034940	2.347716	0.000000	-0.004248	0.000000	0.002081	-0.000113	0.000000	0.000000
6.485899	12.136370	20.198154	0.027570	0.013718	2.345944	0.000000	-0.004248	0.000000	0.002033	-0.000113	0.000000	0.000000
6.914471	12.127884	20.195491	-0.007770	-0.007505	2.344173	0.000000	-0.004248	0.000000	0.001984	-0.000113	0.000000	0.000000
