# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.501815	11.284427	0.021664	0.014385	3.132995	0.000000	0.004952	0.000000	0.002886	-0.000014	0.000000	0.000000
0.797000	23.491315	11.287036	0.003448	-0.020338	3.134974	0.000000	0.005119	0.000000	0.002881	-0.000013	0.000000	0.000000
1.346398	23.096645	11.532047	0.710715	-0.428167	3.112906	0.000000	-0.085445	0.000000	0.002849	-0.000104	0.000000	0.000000
1.895796	21.947264	12.238844	1.369129	-0.865661	3.041462	0.000000	-0.174536	0.000000	0.002767	-0.000192	0.000000	0.000000
2.445194	20.122186	13.456392	1.933428	-1.363129	2.921874	0.000000	-0.260618	0.000000	0.002638	-0.000277	0.000000	0.000000
2.994593	17.746872	15.269043	2.364825	-1.955035	2.756203	0.000000	-0.342206	0.000000	0.002463	-0.000358	0.000000	0.000000
3.435711	15.913349	16.874671	1.805021	-1.669770	2.621653	0.000000	-0.268738	0.000000	0.002319	-0.000298	0.000000	0.000000
3.876830	14.538168	18.193619	1.323757	-1.309066	2.518920	0.000000	-0.197979	0.000000	0.002200	-0.000241	0.000000	0.000000
4.317948	13.560173	19.167472	0.901356	-0.890380	2.446867	0.000000	-0.129412	0.000000	0.002106	-0.000187	0.000000	0.000000
4.759067	12.935872	19.753098	0.519035	-0.432257	2.404695	0.000000	-0.062277	0.000000	0.002035	-0.000135	0.000000	0.000000
5.200185	12.637506	19.924557	0.159323	0.045776	2.391937	0.000000	0.004258	0.000000	0.001986	-0.000085	0.000000	0.000000
5.628756	12.515846	19.894558	0.124549	0.024221	2.393798	0.000000	0.004258	0.000000	0.001950	-0.000085	0.000000	0.000000
6.057328	12.423993	19.883034	0.089776	0.002667	2.395659	0.000000	0.004258	0.000000	0.001914	-0.000085	0.000000	0.000000
6.485899	12.361945	19.889986	0.055002	-0.018888	2.397520	0.000000	0.004258	0.000000	0.001877	-0.000085	0.000000	0.000000
6.914471	12.329703	19.915414	0.020229	-0.040443	2.399381	0.000000	0.004258	0.000000	0.001841	-0.000085	0.000000	0.000000
7.343042	12.327267	19.959317	-0.014545	-0.061998	2.401242	0.000000	0.004258	0.000000	0.001805	-0.000085	0.000000	0.000000
7.771614	12.354637	20.021696	-0.049318	-0.083552	2.403103	0.000000	0.004258	0.000000	0.001768	-0.000085	0.000000	0.000000
8.200185	12.411811	20.102551	-0.084493	-0.104481	2.404964	0.000000	0.004336	0.000000	0.001732	-0.000085	0.000000	0.000000
8.641304	12.640714	19.981199	-0.436347	0.378556	2.421626	0.000000	0.071157	0.000000	0.001704	-0.000042	0.000000	0.000000
9.082422	13.187434	19.439524	-0.807602	0.844825	2.467894	0.000000	0.138767	0.000000	0.001695	0.000001	0.000000	0.000000
9.523541	14.076282	18.501517	-1.214766	1.273675	2.544279	0.000000	0.207915	0.000000	0.001705	0.000044	0.000000	0.000000
9.964659	15.346779	17.208726	-1.675943	1.646110	2.651630	0.000000	0.279368	0.000000	0.001734	0.000087	0.000000	0.000000
10.405778	17.055423	15.618408	-2.210443	1.944540	2.791135	0.000000	0.353721	0.000000	0.001782	0.000131	0.000000	0.000000
10.955176	19.266934	13.820549	-1.791553	1.346582	2.962925	0.000000	0.270938	0.000000	0.001838	0.000074	0.000000	0.000000
11.504574	20.947431	12.625027	-1.249520	0.841914	3.087912	0.000000	0.183480	0.000000	0.001862	0.000015	0.000000	0.000000
12.053972	21.981400	11.949017	-0.621603	0.395574	3.163939	0.000000	0.092857	0.000000	0.001855	-0.000043	0.000000	0.000000
12.603370	22.297772	11.745687	0.049038	-0.023361	3.189696	0.000000	0.000630	0.000000	0.001815	-0.000101	0.000000	0.000000
13.073037	22.262327	11.786035	0.027176	-0.062956	3.190089	0.000000	0.000737	0.000000	0.001768	-0.000101	0.000000	0.000000
13.542703	22.246715	11.863962	0.006063	-0.102964	3.190483	0.000000	0.000737	0.000000	0.001720	-0.000101	0.000000	0.000000
14.012370	22.250936	11.979469	-0.015049	-0.142971	3.190876	0.000000	0.000737	0.000000	0.001673	-0.000101	0.000000	0.000000
14.203370	22.258326	12.037191	-0.024317	-0.158889	3.191036	0.000000	0.000835	0.000000	0.001654	-0.000101	0.000000	0.000000
14.752768	21.915715	12.448132	0.644244	-0.593372	3.166176	0.000000	-0.091447	0.000000	0.001584	-0.000152	0.000000	0.000000
15.302166	20.858676	13.356221	1.268520	-1.068963	3.091001	0.000000	-0.182154	0.000000	0.001488	-0.000200	0.000000	0.000000
15.851564	19.159869	14.824367	1.805604	-1.618609	2.966808	0.000000	-0.269721	0.000000	0.001365	-0.000245	0.000000	0.000000
16.400963	16.936067	16.954280	2.218579	-2.280390	2.795739	0.000000	-0.352636	0.000000	0.001219	-0.000286	0.000000	0.000000
16.842081	15.220058	18.835197	1.684911	-1.966902	2.656835	0.000000	-0.278100	0.000000	0.001099	-0.000257	0.000000	0.000000
17.283200	13.940948	20.399214	1.225348	-1.565484	2.550151	0.000000	-0.206510	0.000000	0.000992	-0.000231	0.000000	0.000000
17.724318	13.041859	21.577061	0.820269	-1.094728	2.474502	0.000000	-0.137207	0.000000	0.000896	-0.000207	0.000000	0.000000
18.165437	12.482813	22.316571	0.451662	-0.575485	2.429053	0.000000	-0.069422	0.000000	0.000809	-0.000186	0.000000	0.000000
18.606555	12.238951	22.584992	0.102971	-0.030393	2.413300	0.000000	-0.002373	0.000000	0.000732	-0.000166	0.000000	0.000000
19.008055	12.169576	22.616542	0.069818	-0.048187	2.412414	0.000000	-0.002373	0.000000	0.000665	-0.000166	0.000000	0.000000
19.409555	12.126824	22.662380	0.036665	-0.065981	2.411529	0.000000	-0.002373	0.000000	0.000598	-0.000166	0.000000	0.000000
19.709055	12.112268	22.705878	0.011934	-0.079254	2.410868	0.000000	-0.002373	0.000000	0.000548	-0.000166	0.000000	0.000000
20.206555	12.120831	22.795705	-0.029251	-0.101159	2.409770	0.000000	-0.002352	0.000000	0.000466	-0.000166	0.000000	0.000000
20.647674	12.297656	22.640471	-0.373140	0.451761	2.423545	0.000000	0.064551	0.000000	0.000395	-0.000155	0.000000	0.000000
21.088792	12.784050	22.004475	-0.733618	0.984672	2.466958	0.000000	0.132172	0.000000	0.000328	-0.000146	0.000000	0.000000
21.529911	13.601638	20.915886	-1.126712	1.473970	2.540492	0.000000	0.201258	0.000000	0.000265	-0.000139	0.000000	0.000000
21.971029	14.786767	19.422919	-1.569900	1.897985	2.644962	0.000000	0.272577	0.000000	0.000206	-0.000133	0.000000	0.000000
22.412148	16.392129	17.591701	-2.082790	2.237833	2.781527	0.000000	0.346903	0.000000	0.000148	-0.000129	0.000000	0.000000
22.961546	18.470437	15.512817	-1.678365	1.567817	2.949784	0.000000	0.264483	0.000000	0.000076	-0.000132	0.000000	0.000000
23.510944	20.038044	14.106613	-1.158591	1.006414	3.071440	0.000000	0.177497	0.000000	0.000003	-0.000133	0.000000	0.000000
24.060342	20.987214	13.275670	-0.559192	0.514732	3.144394	0.000000	0.087447	0.000000	-0.000070	-0.000132	0.000000	0.000000
24.609740	21.252715	12.962421	0.078638	0.058710	3.167387	0.000000	-0.004116	0.000000	-0.000142	-0.000129	0.000000	0.000000
25.009740	21.197335	12.927848	0.059756	0.027735	3.165789	0.000000	-0.004124	0.000000	-0.000193	-0.000129	0.000000	0.000000
25.409740	21.157105	12.918046	0.040818	-0.003230	3.164191	0.000000	-0.004124	0.000000	-0.000245	-0.000129	0.000000	0.000000
25.809740	21.132026	12.933016	0.021881	-0.034195	3.162593	0.000000	-0.004124	0.000000	-0.000296	-0.000129	0.000000	0.000000
26.209740	21.122096	12.972758	0.003080	-0.065268	3.160995	0.000000	-0.004144	0.000000	-0.000348	-0.000129	0.000000	0.000000
