# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.451324	11.312263	0.021181	0.015335	3.132549	0.000000	0.004471	0.000000	0.002924	-0.000015	0.000000	0.000000
0.797000	23.441223	11.314080	0.002915	-0.019292	3.134337	0.000000	0.004640	0.000000	0.002918	-0.000015	0.000000	0.000000
1.346398	23.048018	11.558332	0.708595	-0.427824	3.112014	0.000000	-0.085900	0.000000	0.002884	-0.000106	0.000000	0.000000
1.895796	21.901776	12.265125	1.365566	-0.865996	3.040331	0.000000	-0.174959	0.000000	0.002801	-0.000196	0.000000	0.000000
2.445194	20.081296	13.483422	1.928668	-1.364164	2.920522	0.000000	-0.261001	0.000000	0.002670	-0.000282	0.000000	0.000000
2.994593	17.711722	15.297627	2.359194	-1.956843	2.754655	0.000000	-0.342544	0.000000	0.002493	-0.000363	0.000000	0.000000
3.435711	15.882647	16.904518	1.800508	-1.670789	2.619948	0.000000	-0.269120	0.000000	0.002346	-0.000303	0.000000	0.000000
3.876830	14.511036	18.223990	1.320146	-1.309231	2.517039	0.000000	-0.198406	0.000000	0.002225	-0.000245	0.000000	0.000000
4.317948	13.535888	19.197608	0.898486	-0.889683	2.444788	0.000000	-0.129888	0.000000	0.002129	-0.000191	0.000000	0.000000
4.759067	12.913840	19.782250	0.516777	-0.430729	2.402395	0.000000	-0.062808	0.000000	0.002057	-0.000138	0.000000	0.000000
5.200185	12.617232	19.952018	0.157574	0.048077	2.389391	0.000000	0.003667	0.000000	0.002007	-0.000087	0.000000	0.000000
5.628756	12.497087	19.920036	0.122764	0.026547	2.391000	0.000000	0.003667	0.000000	0.001970	-0.000087	0.000000	0.000000
6.057328	12.406779	19.906508	0.087953	0.005017	2.392609	0.000000	0.003667	0.000000	0.001933	-0.000087	0.000000	0.000000
6.485899	12.346310	19.911435	0.053143	-0.016512	2.394217	0.000000	0.003667	0.000000	0.001895	-0.000087	0.000000	0.000000
6.914471	12.315678	19.934815	0.018332	-0.038042	2.395826	0.000000	0.003667	0.000000	0.001858	-0.000087	0.000000	0.000000
7.343042	12.314883	19.976650	-0.016478	-0.059572	2.397435	0.000000	0.003667	0.000000	0.001821	-0.000087	0.000000	0.000000
7.771614	12.343926	20.036939	-0.051289	-0.081102	2.399044	0.000000	0.003667	0.000000	0.001783	-0.000087	0.000000	0.000000
8.200185	12.402806	20.115683	-0.086504	-0.102000	2.400652	0.000000	0.003745	0.000000	0.001746	-0.000087	0.000000	0.000000
8.641304	12.633413	19.992002	-0.438214	0.381336	2.417031	0.000000	0.070454	0.000000	0.001717	-0.000044	0.000000	0.000000
9.082422	13.181746	19.447786	-0.809407	0.847781	2.462963	0.000000	0.137945	0.000000	0.001707	-0.000001	0.000000	0.000000
9.523541	14.072189	18.507142	-1.216590	1.276676	2.538959	0.000000	0.206965	0.000000	0.001717	0.000042	0.000000	0.000000
9.964659	15.344333	17.211732	-1.677867	1.649023	2.645860	0.000000	0.278279	0.000000	0.001745	0.000086	0.000000	0.000000
10.405778	17.054749	15.618930	-2.212545	1.947229	2.784853	0.000000	0.352480	0.000000	0.001792	0.000130	0.000000	0.000000
10.955176	19.268723	13.818291	-1.793907	1.348981	2.956017	0.000000	0.269904	0.000000	0.001848	0.000073	0.000000	0.000000
11.504574	20.951871	12.620215	-1.251965	0.844189	3.080498	0.000000	0.182673	0.000000	0.001872	0.000014	0.000000	0.000000
12.053972	21.988498	11.941702	-0.623970	0.397883	3.156148	0.000000	0.092288	0.000000	0.001863	-0.000045	0.000000	0.000000
12.603370	22.307352	11.735743	0.046912	-0.020858	3.181661	0.000000	0.000311	0.000000	0.001823	-0.000103	0.000000	0.000000
13.073037	22.273901	11.773752	0.025060	-0.060482	3.181906	0.000000	0.000418	0.000000	0.001775	-0.000103	0.000000	0.000000
13.542703	22.260271	11.849369	0.003960	-0.100519	3.182151	0.000000	0.000418	0.000000	0.001726	-0.000103	0.000000	0.000000
