# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.112794	11.346555	0.018429	0.015259	3.078377	0.000000	0.004441	0.000000	0.000792	-0.000005	0.000000	0.000000
0.797000	23.104980	11.348392	0.000843	-0.019704	3.080149	0.000000	0.004486	0.000000	0.000790	-0.000005	0.000000	0.000000
1.346398	22.720041	11.593602	0.695759	-0.429178	3.058189	0.000000	-0.084347	0.000000	0.000781	-0.000030	0.000000	0.000000
1.895796	21.593516	12.302417	1.342854	-0.868383	2.987767	0.000000	-0.171724	0.000000	0.000758	-0.000054	0.000000	0.000000
2.445194	19.802835	13.523943	1.897653	-1.367748	2.870098	0.000000	-0.256139	0.000000	0.000722	-0.000077	0.000000	0.000000
2.994593	17.471074	15.342802	2.322024	-1.961868	2.707212	0.000000	-0.336135	0.000000	0.000673	-0.000099	0.000000	0.000000
3.435711	15.672573	16.952607	1.769625	-1.673544	2.575062	0.000000	-0.263673	0.000000	0.000633	-0.000083	0.000000	0.000000
3.876830	14.325462	18.273914	1.295443	-1.310691	2.474229	0.000000	-0.194062	0.000000	0.000600	-0.000067	0.000000	0.000000
4.317948	13.369847	19.248203	0.878860	-0.889786	2.403594	0.000000	-0.126600	0.000000	0.000574	-0.000053	0.000000	0.000000
4.759067	12.763237	19.832320	0.501352	-0.429472	2.362376	0.000000	-0.060541	0.000000	0.000554	-0.000038	0.000000	0.000000
5.200185	12.478662	20.000395	0.146010	0.050073	2.350117	0.000000	0.004870	0.000000	0.000540	-0.000025	0.000000	0.000000
5.628756	12.368544	19.966683	0.110933	0.028591	2.352214	0.000000	0.004870	0.000000	0.000529	-0.000025	0.000000	0.000000
6.057328	12.288491	19.951383	0.075857	0.007109	2.354312	0.000000	0.004870	0.000000	0.000519	-0.000025	0.000000	0.000000
6.485899	12.238503	19.954496	0.040780	-0.014373	2.356410	0.000000	0.004870	0.000000	0.000508	-0.000025	0.000000	0.000000
6.914471	12.218581	19.976022	0.005704	-0.035855	2.358508	0.000000	0.004870	0.000000	0.000498	-0.000025	0.000000	0.000000
7.343042	12.228725	20.015962	-0.029373	-0.057337	2.360606	0.000000	0.004870	0.000000	0.000487	-0.000025	0.000000	0.000000
7.771614	12.268935	20.074314	-0.064449	-0.078819	2.362704	0.000000	0.004870	0.000000	0.000476	-0.000025	0.000000	0.000000
8.200185	12.339210	20.151079	-0.099633	-0.100133	2.364801	0.000000	0.004891	0.000000	0.000466	-0.000025	0.000000	0.000000
8.641304	12.580896	20.025357	-0.450287	0.384085	2.381467	0.000000	0.070702	0.000000	0.000457	-0.000013	0.000000	0.000000
9.082422	13.139607	19.478380	-0.820962	0.851291	2.427304	0.000000	0.137298	0.000000	0.000454	-0.000002	0.000000	0.000000
9.523541	14.040184	18.534376	-1.228138	1.280792	2.502821	0.000000	0.205415	0.000000	0.000456	0.000010	0.000000	0.000000
9.964659	15.322669	17.235156	-1.689918	1.653566	2.608856	0.000000	0.275809	0.000000	0.000463	0.000021	0.000000	0.000000
10.405778	17.044082	15.638263	-2.226515	1.952810	2.746582	0.000000	0.349208	0.000000	0.000475	0.000033	0.000000	0.000000
10.955176	19.274518	13.832092	-1.809843	1.353589	2.916322	0.000000	0.267865	0.000000	0.000489	0.000018	0.000000	0.000000
11.504574	20.975720	12.629363	-1.268781	0.848141	3.040045	0.000000	0.181899	0.000000	0.000494	0.000002	0.000000	0.000000
12.053972	22.030765	11.946754	-0.640514	0.401450	3.115615	0.000000	0.092794	0.000000	0.000491	-0.000013	0.000000	0.000000
12.603370	22.367138	11.736977	0.031774	-0.017429	3.141727	0.000000	0.002088	0.000000	0.000480	-0.000028	0.000000	0.000000
13.073037	22.347350	11.772045	0.010556	-0.057348	3.142734	0.000000	0.002116	0.000000	0.000466	-0.000028	0.000000	0.000000
13.542703	22.347307	11.844714	-0.010463	-0.097376	3.143742	0.000000	0.002116	0.000000	0.000453	-0.000028	0.000000	0.000000
14.012370	22.367007	11.954981	-0.031482	-0.137404	3.144749	0.000000	0.002116	0.000000	0.000440	-0.000028	0.000000	0.000000
14.203370	22.380666	12.010579	-0.040210	-0.153590	3.145158	0.000000	0.002141	0.000000	0.000434	-0.000028	0.000000	0.000000
14.752768	22.053205	12.415173	0.632787	-0.587066	3.121363	0.000000	-0.088709	0.000000	0.000415	-0.000042	0.000000	0.000000
15.302166	21.005999	13.315568	1.262292	-1.061212	3.048009	0.000000	-0.178030	0.000000	0.000388	-0.000054	0.000000	0.000000
15.851564	19.311023	14.774142	1.805040	-1.608875	2.926365	0.000000	-0.264279	0.000000	0.000355	-0.000066	0.000000	0.000000
16.400963	17.084775	16.891937	2.223726	-2.267996	2.758527	0.000000	-0.345969	0.000000	0.000316	-0.000077	0.000000	0.000000
16.842081	15.366071	18.761724	1.686636	-1.954815	2.622325	0.000000	-0.272234	0.000000	0.000284	-0.000069	0.000000	0.000000
17.283200	14.086699	20.315660	1.224324	-1.554843	2.517967	0.000000	-0.201481	0.000000	0.000255	-0.000063	0.000000	0.000000
17.724318	13.189776	21.484923	0.816447	-1.086007	2.444296	0.000000	-0.132961	0.000000	0.000228	-0.000056	0.000000	0.000000
18.165437	12.635422	22.217725	0.444870	-0.569070	2.400495	0.000000	-0.065915	0.000000	0.000205	-0.000051	0.000000	0.000000
18.606555	12.398991	22.481610	0.093030	-0.026838	2.386080	0.000000	0.000410	0.000000	0.000183	-0.000046	0.000000	0.000000
19.008055	12.337402	22.510336	0.060368	-0.044710	2.386263	0.000000	0.000410	0.000000	0.000165	-0.000046	0.000000	0.000000
19.409555	12.302040	22.553414	0.027706	-0.062582	2.386446	0.000000	0.000410	0.000000	0.000146	-0.000046	0.000000	0.000000
19.709055	12.292741	22.594894	0.003342	-0.075914	2.386583	0.000000	0.000410	0.000000	0.000132	-0.000046	0.000000	0.000000
20.206555	12.309551	22.681445	-0.037155	-0.098028	2.386810	0.000000	0.000415	0.000000	0.000110	-0.000046	0.000000	0.000000
20.647674	12.495276	22.524775	-0.385446	0.451878	2.401630	0.000000	0.066754	0.000000	0.000090	-0.000044	0.000000	0.000000
21.088792	12.994677	21.890015	-0.750874	0.981769	2.445849	0.000000	0.133835	0.000000	0.000071	-0.000042	0.000000	0.000000
21.529911	13.829959	20.805280	-1.149686	1.468176	2.519957	0.000000	0.202399	0.000000	0.000053	-0.000040	0.000000	0.000000
21.971029	15.038258	19.318615	-1.599613	1.889558	2.624776	0.000000	0.273206	0.000000	0.000036	-0.000039	0.000000	0.000000
22.412148	16.673295	17.495863	-2.120646	2.227237	2.761467	0.000000	0.347041	0.000000	0.000018	-0.000038	0.000000	0.000000
22.961546	18.789129	15.426846	-1.708380	1.560356	2.929925	0.000000	0.265250	0.000000	-0.000003	-0.000039	0.000000	0.000000
23.510944	20.384461	14.027365	-1.178700	1.001571	3.052122	0.000000	0.178881	0.000000	-0.000024	-0.000038	0.000000	0.000000
