# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.891725	11.609278	0.015809	0.025257	3.124272	0.000000	-0.000850	0.000000	0.003225	-0.000027	0.000000	0.000000
0.797000	22.886071	11.602833	-0.002964	-0.008406	3.123944	0.000000	-0.000664	0.000000	0.003215	-0.000027	0.000000	0.000000
1.346398	22.509092	11.839313	0.685098	-0.424480	3.098813	0.000000	-0.090834	0.000000	0.003172	-0.000127	0.000000	0.000000
1.895796	21.397651	12.546448	1.326065	-0.869963	3.024553	0.000000	-0.179437	0.000000	0.003075	-0.000226	0.000000	0.000000
2.445194	19.628155	13.773229	1.875877	-1.375718	2.902444	0.000000	-0.264947	0.000000	0.002925	-0.000320	0.000000	0.000000
2.994593	17.322248	15.604646	2.296740	-1.976784	2.734593	0.000000	-0.345890	0.000000	0.002725	-0.000409	0.000000	0.000000
3.435711	15.542588	17.225534	1.750379	-1.682277	2.598304	0.000000	-0.273012	0.000000	0.002559	-0.000343	0.000000	0.000000
3.876830	14.210647	18.551138	1.279993	-1.311583	2.493571	0.000000	-0.202863	0.000000	0.002422	-0.000280	0.000000	0.000000
4.317948	13.267186	19.522751	0.866525	-0.882796	2.419234	0.000000	-0.134959	0.000000	0.002311	-0.000221	0.000000	0.000000
4.759067	12.670250	20.097339	0.491589	-0.414908	2.374471	0.000000	-0.068550	0.000000	0.002226	-0.000164	0.000000	0.000000
5.200185	12.393296	20.249451	0.138009	0.072211	2.358784	0.000000	-0.002803	0.000000	0.002166	-0.000109	0.000000	0.000000
5.628756	12.290105	20.196674	0.102769	0.050936	2.357630	0.000000	-0.002803	0.000000	0.002119	-0.000109	0.000000	0.000000
6.057328	12.217120	20.162132	0.067530	0.029661	2.356475	0.000000	-0.002803	0.000000	0.002072	-0.000109	0.000000	0.000000
6.485899	12.174340	20.145827	0.032290	0.008386	2.355321	0.000000	-0.002803	0.000000	0.002026	-0.000109	0.000000	0.000000
6.914471	12.161766	20.147757	-0.002950	-0.012889	2.354166	0.000000	-0.002803	0.000000	0.001979	-0.000109	0.000000	0.000000
7.343042	12.179397	20.167922	-0.038189	-0.034164	2.353011	0.000000	-0.002803	0.000000	0.001932	-0.000109	0.000000	0.000000
7.771614	12.227233	20.206323	-0.073429	-0.055439	2.351857	0.000000	-0.002803	0.000000	0.001885	-0.000109	0.000000	0.000000
8.200185	12.305273	20.262962	-0.109091	-0.076049	2.350702	0.000000	-0.002722	0.000000	0.001838	-0.000109	0.000000	0.000000
8.641304	12.555064	20.114808	-0.459282	0.410656	2.363955	0.000000	0.062695	0.000000	0.001800	-0.000063	0.000000	0.000000
9.082422	13.121660	19.543712	-0.829895	0.879171	2.406172	0.000000	0.128808	0.000000	0.001782	-0.000019	0.000000	0.000000
9.523541	14.030253	18.574969	-1.237407	1.308745	2.477822	0.000000	0.196349	0.000000	0.001784	0.000026	0.000000	0.000000
9.964659	15.321246	17.251487	-1.699938	1.680352	2.579700	0.000000	0.266066	0.000000	0.001806	0.000071	0.000000	0.000000
10.405778	17.052045	15.631883	-2.236817	1.976395	2.712934	0.000000	0.338535	0.000000	0.001847	0.000117	0.000000	0.000000
10.955176	19.294344	13.801196	-1.820897	1.374818	2.877087	0.000000	0.258336	0.000000	0.001895	0.000058	0.000000	0.000000
11.504574	21.007795	12.575731	-1.279819	0.868489	2.995920	0.000000	0.173679	0.000000	0.001911	-0.000002	0.000000	0.000000
12.053972	22.074621	11.870588	-0.650773	0.422328	3.067382	0.000000	0.086026	0.000000	0.001893	-0.000062	0.000000	0.000000
12.603370	22.421492	11.636915	0.023002	0.005427	3.090239	0.000000	-0.003114	0.000000	0.001843	-0.000121	0.000000	0.000000
13.073037	22.410445	11.650383	0.001279	-0.034517	3.088882	0.000000	-0.003008	0.000000	0.001786	-0.000121	0.000000	0.000000
13.542703	22.419087	11.701762	-0.019678	-0.074878	3.087526	0.000000	-0.003008	0.000000	0.001730	-0.000121	0.000000	0.000000
14.012370	22.447415	11.791054	-0.040636	-0.115240	3.086170	0.000000	-0.003008	0.000000	0.001673	-0.000121	0.000000	0.000000
14.203370	22.464567	11.838210	-0.049846	-0.131312	3.085618	0.000000	-0.002914	0.000000	0.001650	-0.000121	0.000000	0.000000
