# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.485310	11.293537	0.021507	0.014696	3.132964	0.000000	0.004793	0.000000	0.002905	-0.000014	0.000000	0.000000
0.797000	23.474940	11.295886	0.003272	-0.019994	3.134880	0.000000	0.004961	0.000000	0.002899	-0.000014	0.000000	0.000000
1.346398	23.080750	11.540647	0.710021	-0.428053	3.112727	0.000000	-0.085599	0.000000	0.002867	-0.000105	0.000000	0.000000
1.895796	21.932397	12.247441	1.367963	-0.865769	3.041201	0.000000	-0.174683	0.000000	0.002785	-0.000194	0.000000	0.000000
2.445194	20.108823	13.465232	1.931871	-1.363466	2.921535	0.000000	-0.260755	0.000000	0.002654	-0.000279	0.000000	0.000000
2.994593	17.735386	15.278389	2.362984	-1.955624	2.755793	0.000000	-0.342332	0.000000	0.002478	-0.000360	0.000000	0.000000
3.435711	15.903313	16.884431	1.803549	-1.670104	2.621185	0.000000	-0.268877	0.000000	0.002333	-0.000300	0.000000	0.000000
3.876830	14.529297	18.203552	1.322579	-1.309121	2.518390	0.000000	-0.198130	0.000000	0.002213	-0.000243	0.000000	0.000000
4.317948	13.552230	19.177329	0.900420	-0.890153	2.446268	0.000000	-0.129577	0.000000	0.002118	-0.000189	0.000000	0.000000
4.759067	12.928664	19.762634	0.518299	-0.431758	2.404020	0.000000	-0.062458	0.000000	0.002047	-0.000136	0.000000	0.000000
5.200185	12.630870	19.933541	0.158753	0.046529	2.391178	0.000000	0.004059	0.000000	0.001998	-0.000086	0.000000	0.000000
5.628756	12.509704	19.902893	0.123967	0.024983	2.392955	0.000000	0.004059	0.000000	0.001961	-0.000086	0.000000	0.000000
6.057328	12.418355	19.890713	0.089181	0.003436	2.394731	0.000000	0.004059	0.000000	0.001924	-0.000086	0.000000	0.000000
6.485899	12.356821	19.897002	0.054396	-0.018110	2.396508	0.000000	0.004059	0.000000	0.001888	-0.000086	0.000000	0.000000
6.914471	12.325105	19.921759	0.019610	-0.039657	2.398284	0.000000	0.004059	0.000000	0.001851	-0.000086	0.000000	0.000000
7.343042	12.323204	19.964985	-0.015175	-0.061203	2.400061	0.000000	0.004059	0.000000	0.001814	-0.000086	0.000000	0.000000
7.771614	12.351119	20.026679	-0.049961	-0.082750	2.401837	0.000000	0.004059	0.000000	0.001777	-0.000086	0.000000	0.000000
8.200185	12.408850	20.106844	-0.085150	-0.103667	2.403614	0.000000	0.004138	0.000000	0.001741	-0.000086	0.000000	0.000000
8.641304	12.638309	19.984728	-0.436957	0.379468	2.420181	0.000000	0.070924	0.000000	0.001713	-0.000042	0.000000	0.000000
9.082422	13.185556	19.442219	-0.808191	0.845794	2.466338	0.000000	0.138496	0.000000	0.001703	0.000001	0.000000	0.000000
9.523541	14.074924	18.503348	-1.215360	1.274658	2.542595	0.000000	0.207604	0.000000	0.001713	0.000043	0.000000	0.000000
9.964659	15.345958	17.209699	-1.676569	1.647064	2.649799	0.000000	0.279013	0.000000	0.001742	0.000087	0.000000	0.000000
10.405778	17.055179	15.618567	-2.211124	1.945418	2.789137	0.000000	0.353317	0.000000	0.001790	0.000131	0.000000	0.000000
10.955176	19.267489	13.819800	-1.792316	1.347365	2.960723	0.000000	0.270600	0.000000	0.001846	0.000074	0.000000	0.000000
11.504574	20.948847	12.623443	-1.250314	0.842657	3.085544	0.000000	0.183214	0.000000	0.001870	0.000015	0.000000	0.000000
12.053972	21.983680	11.946615	-0.622373	0.396328	3.161446	0.000000	0.092667	0.000000	0.001862	-0.000044	0.000000	0.000000
12.603370	22.300859	11.742425	0.048346	-0.022543	3.187121	0.000000	0.000520	0.000000	0.001823	-0.000102	0.000000	0.000000
13.073037	22.266064	11.782008	0.026485	-0.062146	3.187463	0.000000	0.000628	0.000000	0.001775	-0.000102	0.000000	0.000000
13.542703	22.251100	11.859178	0.005377	-0.102163	3.187806	0.000000	0.000628	0.000000	0.001727	-0.000102	0.000000	0.000000
14.012370	22.255963	11.973938	-0.015731	-0.142180	3.188149	0.000000	0.000628	0.000000	0.001679	-0.000102	0.000000	0.000000
14.203370	22.263614	12.031358	-0.025000	-0.158101	3.188288	0.000000	0.000726	0.000000	0.001660	-0.000102	0.000000	0.000000
14.752768	21.921651	12.441328	0.643754	-0.592383	3.163392	0.000000	-0.091469	0.000000	0.001590	-0.000153	0.000000	0.000000
15.302166	20.865027	13.348190	1.268257	-1.067704	3.088229	0.000000	-0.182089	0.000000	0.001492	-0.000201	0.000000	0.000000
15.851564	19.166376	14.814767	1.805585	-1.616994	2.964097	0.000000	-0.269569	0.000000	0.001369	-0.000246	0.000000	0.000000
16.400963	16.942458	16.942659	2.218806	-2.278307	2.793135	0.000000	-0.352401	0.000000	0.001222	-0.000287	0.000000	0.000000
16.842081	15.226302	18.821823	1.685016	-1.965022	2.654322	0.000000	-0.277929	0.000000	0.001102	-0.000258	0.000000	0.000000
17.283200	13.947151	20.384301	1.225333	-1.563888	2.547700	0.000000	-0.206401	0.000000	0.000994	-0.000232	0.000000	0.000000
17.724318	13.048128	21.560892	0.820133	-1.093487	2.472087	0.000000	-0.137159	0.000000	0.000897	-0.000208	0.000000	0.000000
18.165437	12.489257	22.299486	0.451400	-0.574655	2.426646	0.000000	-0.069435	0.000000	0.000810	-0.000187	0.000000	0.000000
18.606555	12.245686	22.567369	0.102570	-0.030010	2.410874	0.000000	-0.002446	0.000000	0.000732	-0.000167	0.000000	0.000000
19.008055	12.176625	22.598616	0.069438	-0.047817	2.409960	0.000000	-0.002446	0.000000	0.000665	-0.000167	0.000000	0.000000
19.409555	12.134168	22.644163	0.036306	-0.065624	2.409045	0.000000	-0.002446	0.000000	0.000598	-0.000167	0.000000	0.000000
19.709055	12.119823	22.687450	0.011591	-0.078907	2.408362	0.000000	-0.002446	0.000000	0.000548	-0.000167	0.000000	0.000000
20.206555	12.128714	22.776940	-0.029567	-0.100830	2.407229	0.000000	-0.002425	0.000000	0.000464	-0.000167	0.000000	0.000000
20.647674	12.305898	22.621634	-0.373640	0.451599	2.420957	0.000000	0.064414	0.000000	0.000393	-0.000157	0.000000	0.000000
