# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.533894	11.266642	0.021969	0.013775	3.133089	0.000000	0.005257	0.000000	0.002855	-0.000013	0.000000	0.000000
0.797000	23.523141	11.269759	0.003788	-0.021010	3.135189	0.000000	0.005422	0.000000	0.002850	-0.000013	0.000000	0.000000
1.346398	23.127538	11.515260	0.712064	-0.428392	3.113285	0.000000	-0.085151	0.000000	0.002818	-0.000102	0.000000	0.000000
1.895796	21.976162	12.222066	1.371393	-0.865454	3.041998	0.000000	-0.174256	0.000000	0.002738	-0.000190	0.000000	0.000000
2.445194	20.148162	13.439143	1.936453	-1.362474	2.922557	0.000000	-0.260357	0.000000	0.002610	-0.000274	0.000000	0.000000
2.994593	17.769201	15.250809	2.368403	-1.953888	2.757021	0.000000	-0.341969	0.000000	0.002438	-0.000354	0.000000	0.000000
3.435711	15.932855	16.855635	1.807883	-1.669123	2.622580	0.000000	-0.268477	0.000000	0.002295	-0.000294	0.000000	0.000000
3.876830	14.555411	18.174251	1.326048	-1.308965	2.519966	0.000000	-0.197693	0.000000	0.002178	-0.000238	0.000000	0.000000
4.317948	13.575610	19.148258	0.903176	-0.890829	2.448044	0.000000	-0.129098	0.000000	0.002084	-0.000185	0.000000	0.000000
4.759067	12.949881	19.734516	0.520465	-0.433236	2.406016	0.000000	-0.061932	0.000000	0.002014	-0.000133	0.000000	0.000000
5.200185	12.650401	19.907057	0.160431	0.044302	2.393417	0.000000	0.004637	0.000000	0.001967	-0.000083	0.000000	0.000000
5.628756	12.527782	19.878328	0.125681	0.022731	2.395441	0.000000	0.004637	0.000000	0.001931	-0.000083	0.000000	0.000000
6.057328	12.434948	19.868088	0.090931	0.001161	2.397464	0.000000	0.004637	0.000000	0.001895	-0.000083	0.000000	0.000000
6.485899	12.371901	19.876338	0.056181	-0.020410	2.399487	0.000000	0.004637	0.000000	0.001859	-0.000083	0.000000	0.000000
6.914471	12.338639	19.903077	0.021431	-0.041981	2.401510	0.000000	0.004637	0.000000	0.001824	-0.000083	0.000000	0.000000
7.343042	12.335162	19.948306	-0.013319	-0.063552	2.403533	0.000000	0.004637	0.000000	0.001788	-0.000083	0.000000	0.000000
7.771614	12.361472	20.012024	-0.048069	-0.085123	2.405556	0.000000	0.004637	0.000000	0.001752	-0.000083	0.000000	0.000000
8.200185	12.417566	20.094233	-0.083218	-0.106073	2.407580	0.000000	0.004715	0.000000	0.001716	-0.000083	0.000000	0.000000
8.641304	12.645388	19.974374	-0.435164	0.376774	2.424423	0.000000	0.071603	0.000000	0.001689	-0.000041	0.000000	0.000000
9.082422	13.191087	19.434326	-0.806459	0.842933	2.470903	0.000000	0.139286	0.000000	0.001680	0.000002	0.000000	0.000000
9.523541	14.078925	18.498007	-1.213612	1.271756	2.547535	0.000000	0.208513	0.000000	0.001690	0.000044	0.000000	0.000000
9.964659	15.348380	17.206889	-1.674727	1.644250	2.655168	0.000000	0.280051	0.000000	0.001719	0.000087	0.000000	0.000000
10.405778	17.055903	15.618156	-2.209121	1.942830	2.794995	0.000000	0.354498	0.000000	0.001767	0.000130	0.000000	0.000000
10.955176	19.265865	13.822066	-1.790070	1.345054	2.967177	0.000000	0.271588	0.000000	0.001823	0.000074	0.000000	0.000000
11.504574	20.944690	12.628171	-1.247979	0.840463	3.092483	0.000000	0.183991	0.000000	0.001848	0.000016	0.000000	0.000000
12.053972	21.976982	11.953760	-0.620109	0.394099	3.168751	0.000000	0.093220	0.000000	0.001841	-0.000042	0.000000	0.000000
12.603370	22.291785	11.752109	0.050382	-0.024961	3.194664	0.000000	0.000839	0.000000	0.001802	-0.000100	0.000000	0.000000
13.073037	22.255076	11.793954	0.028517	-0.064541	3.195154	0.000000	0.000946	0.000000	0.001755	-0.000100	0.000000	0.000000
13.542703	22.238209	11.873360	0.007396	-0.104529	3.195645	0.000000	0.000946	0.000000	0.001708	-0.000100	0.000000	0.000000
14.012370	22.241181	11.990330	-0.013725	-0.144518	3.196136	0.000000	0.000946	0.000000	0.001661	-0.000100	0.000000	0.000000
14.203370	22.248066	12.048641	-0.022991	-0.160431	3.196336	0.000000	0.001043	0.000000	0.001642	-0.000099	0.000000	0.000000
14.752768	21.904197	12.461481	0.645195	-0.595307	3.171542	0.000000	-0.091408	0.000000	0.001574	-0.000150	0.000000	0.000000
15.302166	20.846350	13.371972	1.269032	-1.071426	3.096342	0.000000	-0.182283	0.000000	0.001478	-0.000198	0.000000	0.000000
15.851564	19.147241	14.843192	1.805641	-1.621771	2.972031	0.000000	-0.270016	0.000000	0.001357	-0.000243	0.000000	0.000000
16.400963	16.923664	16.977060	2.218138	-2.284470	2.800754	0.000000	-0.353093	0.000000	0.001212	-0.000283	0.000000	0.000000
16.842081	15.207941	18.861412	1.684707	-1.970583	2.661676	0.000000	-0.278433	0.000000	0.001093	-0.000254	0.000000	0.000000
17.283200	13.928908	20.428442	1.225377	-1.568607	2.554870	0.000000	-0.206723	0.000000	0.000987	-0.000228	0.000000	0.000000
17.724318	13.029692	21.608747	0.820531	-1.097155	2.479154	0.000000	-0.137302	0.000000	0.000892	-0.000205	0.000000	0.000000
18.165437	12.470307	22.350051	0.452170	-0.577109	2.433688	0.000000	-0.069401	0.000000	0.000806	-0.000183	0.000000	0.000000
18.606555	12.225881	22.619521	0.103748	-0.031142	2.417969	0.000000	-0.002234	0.000000	0.000729	-0.000164	0.000000	0.000000
19.008055	12.155899	22.651662	0.070554	-0.048910	2.417138	0.000000	-0.002234	0.000000	0.000663	-0.000164	0.000000	0.000000
19.409555	12.112571	22.698070	0.037361	-0.066677	2.416307	0.000000	-0.002234	0.000000	0.000597	-0.000164	0.000000	0.000000
19.709055	12.097608	22.741979	0.012600	-0.079931	2.415687	0.000000	-0.002234	0.000000	0.000548	-0.000164	0.000000	0.000000
20.206555	12.105533	22.832463	-0.028636	-0.101801	2.414657	0.000000	-0.002213	0.000000	0.000467	-0.000164	0.000000	0.000000
20.647674	12.281663	22.677373	-0.372169	0.452081	2.428518	0.000000	0.064813	0.000000	0.000397	-0.000153	0.000000	0.000000
21.088792	12.767029	22.040674	-0.732249	0.985940	2.472074	0.000000	0.132560	0.000000	0.000331	-0.000144	0.000000	0.000000
21.529911	13.583212	20.950567	-1.124884	1.476130	2.545807	0.000000	0.201778	0.000000	0.000269	-0.000137	0.000000	0.000000
21.971029	14.766497	19.455335	-1.567531	1.900941	2.650535	0.000000	0.273233	0.000000	0.000210	-0.000131	0.000000	0.000000
22.412148	16.369493	17.621205	-2.079771	2.241450	2.787420	0.000000	0.347702	0.000000	0.000154	-0.000126	0.000000	0.000000
22.961546	18.444817	15.538917	-1.675982	1.570431	2.956063	0.000000	0.265091	0.000000	0.000083	-0.000130	0.000000	0.000000
23.510944	20.010233	14.130306	-1.157007	1.008205	3.077997	0.000000	0.177903	0.000000	0.000011	-0.000131	0.000000	0.000000
24.060342	20.958154	13.297787	-0.558515	0.515826	3.151115	0.000000	0.087642	0.000000	-0.000061	-0.000131	0.000000	0.000000
24.609740	21.223434	12.983684	0.078360	0.059181	3.174156	0.000000	-0.004132	0.000000	-0.000132	-0.000128	0.000000	0.000000
25.009740	21.168290	12.948712	0.059449	0.028257	3.172551	0.000000	-0.004140	0.000000	-0.000183	-0.000128	0.000000	0.000000
25.409740	21.128316	12.938473	0.040486	-0.002659	3.170946	0.000000	-0.004140	0.000000	-0.000234	-0.000128	0.000000	0.000000
25.809740	21.103512	12.952967	0.021523	-0.033575	3.169341	0.000000	-0.004140	0.000000	-0.000285	-0.000128	0.000000	0.000000
26.209740	21.093878	12.992193	0.002692	-0.064596	3.167736	0.000000	-0.004160	0.000000	-0.000336	-0.000128	0.000000	0.000000
26.759138	20.742709	13.312461	0.632747	-0.521697	3.140340	0.000000	-0.095663	0.000000	-0.000403	-0.000116	0.000000	0.000000
27.308536	19.719269	14.151860	1.219312	-1.014938	3.063048	0.000000	-0.185517	0.000000	-0.000463	-0.000102	0.000000	0.000000
27.857934	18.093898	15.568540	1.722076	-1.578489	2.937192	0.000000	-0.272171	0.000000	-0.000515	-0.000087	0.000000	0.000000
28.407333	15.978306	17.660640	2.106484	-2.251390	2.764943	0.000000	-0.354130	0.000000	-0.000558	-0.000070	0.000000	0.000000
28.848451	14.350493	19.502905	1.597684	-1.909913	2.625216	0.000000	-0.280185	0.000000	-0.000592	-0.000084	0.000000	0.000000
29.289570	13.138380	21.005679	1.160266	-1.484234	2.517372	0.000000	-0.209406	0.000000	-0.000633	-0.000100	0.000000	0.000000
29.730688	12.288078	22.102404	0.774433	-0.992818	2.440217	0.000000	-0.140946	0.000000	-0.000680	-0.000116	0.000000	0.000000
30.171807	11.761784	22.744508	0.423032	-0.457432	2.392895	0.000000	-0.074048	0.000000	-0.000736	-0.000134	0.000000	0.000000
30.612925	11.536097	22.903553	0.090610	0.097924	2.374884	0.000000	-0.008004	0.000000	-0.000799	-0.000153	0.000000	0.000000
31.012925	11.477592	22.832267	0.055652	0.080292	2.371744	0.000000	-0.008004	0.000000	-0.000860	-0.000153	0.000000	0.000000
31.412925	11.447054	22.775086	0.020693	0.062660	2.368604	0.000000	-0.008004	0.000000	-0.000922	-0.000153	0.000000	0.000000
31.812925	11.444483	22.732011	-0.014265	0.045028	2.365463	0.000000	-0.008004	0.000000	-0.000983	-0.000153	0.000000	0.000000
32.212925	11.469878	22.703042	-0.049002	0.026908	2.362323	0.000000	-0.008049	0.000000	-0.001044	-0.000153	0.000000	0.000000
32.654044	11.657955	22.436649	-0.378996	0.574767	2.373318	0.000000	0.057626	0.000000	-0.001118	-0.000180	0.000000	0.000000
33.095162	12.143488	21.696398	-0.725838	1.097170	2.413410	0.000000	0.123942	0.000000	-0.001204	-0.000209	0.000000	0.000000
33.536281	12.948061	20.515074	-1.104948	1.570979	2.483044	0.000000	0.191635	0.000000	-0.001303	-0.000241	0.000000	0.000000
33.977399	14.107442	18.944999	-1.533180	1.975211	2.582991	0.000000	0.261453	0.000000	-0.001416	-0.000275	0.000000	0.000000
34.418518	15.673170	17.055709	-2.030523	2.293001	2.714362	0.000000	0.334338	0.000000	-0.001546	-0.000312	0.000000	0.000000
34.967916	17.707350	14.913977	-1.650939	1.627796	2.876395	0.000000	0.254136	0.000000	-0.001703	-0.000261	0.000000	0.000000
35.517314	19.259352	13.437388	-1.157901	1.075353	2.993068	0.000000	0.169546	0.000000	-0.001832	-0.000205	0.000000	0.000000
36.066712	20.222525	12.523649	-0.585292	0.597405	3.062364	0.000000	0.082026	0.000000	-0.001928	-0.000146	0.000000	0.000000
36.616110	20.530684	12.109461	0.027537	0.160840	3.083088	0.000000	-0.006911	0.000000	-0.001992	-0.000084	0.000000	0.000000
37.082610	20.514888	11.978238	0.005558	0.120890	3.079849	0.000000	-0.007026	0.000000	-0.002031	-0.000084	0.000000	0.000000
37.549110	20.520310	11.883881	-0.017182	0.081375	3.076611	0.000000	-0.007026	0.000000	-0.002071	-0.000084	0.000000	0.000000
38.015610	20.546949	11.826391	-0.039922	0.041861	3.073373	0.000000	-0.007026	0.000000	-0.002110	-0.000084	0.000000	0.000000
38.482110	20.594805	11.805769	-0.062662	0.002346	3.070135	0.000000	-0.007026	0.000000	-0.002149	-0.000084	0.000000	0.000000
38.948610	20.663877	11.822014	-0.085403	-0.037169	3.066897	0.000000	-0.007026	0.000000	-0.002189	-0.000084	0.000000	0.000000
39.415110	20.754166	11.875127	-0.108143	-0.076684	3.063659	0.000000	-0.007026	0.000000	-0.002228	-0.000084	0.000000	0.000000
39.616110	20.799612	11.909374	-0.117070	-0.094222	3.062264	0.000000	-0.007154	0.000000	-0.002245	-0.000084	0.000000	0.000000
40.165508	20.584028	12.246054	0.507195	-0.522132	3.034101	0.000000	-0.095317	0.000000	-0.002272	-0.000013	0.000000	0.000000
40.714906	19.697837	13.069977	1.096604	-0.986211	2.957849	0.000000	-0.181836	0.000000	-0.002259	0.000058	0.000000	0.000000
41.264304	18.201936	14.438220	1.610654	-1.518607	2.834822	0.000000	-0.265216	0.000000	-0.002208	0.000129	0.000000	0.000000
41.813703	16.199120	16.445564	2.014018	-2.156200	2.667145	0.000000	-0.344018	0.000000	-0.002118	0.000197	0.000000	0.000000
42.254821	14.651350	18.216958	1.509195	-1.846095	2.531313	0.000000	-0.272318	0.000000	-0.002043	0.000144	0.000000	0.000000
42.695940	13.516621	19.678769	1.072814	-1.455601	2.426337	0.000000	-0.203860	0.000000	-0.001991	0.000094	0.000000	0.000000
43.137058	12.744487	20.766260	0.684125	-1.000641	2.351053	0.000000	-0.137662	0.000000	-0.001960	0.000044	0.000000	0.000000
43.578177	12.300622	21.431267	0.325850	-0.501365	2.304628	0.000000	-0.072991	0.000000	-0.001952	-0.000005	0.000000	0.000000
44.019295	12.165297	21.644336	-0.017498	0.019348	2.286545	0.000000	-0.009212	0.000000	-0.001964	-0.000054	0.000000	0.000000
44.489962	12.199984	21.636362	-0.056199	-0.002406	2.282235	0.000000	-0.009212	0.000000	-0.001990	-0.000054	0.000000	0.000000
44.960628	12.271101	21.648866	-0.094900	-0.024160	2.277925	0.000000	-0.009212	0.000000	-0.002015	-0.000054	0.000000	0.000000
45.431295	12.378649	21.681847	-0.133601	-0.045913	2.273615	0.000000	-0.009212	0.000000	-0.002040	-0.000054	0.000000	0.000000
45.619295	12.431788	21.700746	-0.148590	-0.055440	2.271893	0.000000	-0.009297	0.000000	-0.002051	-0.000054	0.000000	0.000000
46.060414	12.718056	21.517985	-0.502813	0.468232	2.281798	0.000000	0.054095	0.000000	-0.002086	-0.000106	0.000000	0.000000
46.501532	13.325488	20.880699	-0.879388	0.971166	2.319794	0.000000	0.118088	0.000000	-0.002144	-0.000159	0.000000	0.000000
46.942651	14.281086	19.817114	-1.295057	1.431089	2.386304	0.000000	0.183391	0.000000	-0.002226	-0.000213	0.000000	0.000000
47.383769	15.627328	18.374335	-1.768296	1.827631	2.482064	0.000000	0.250729	0.000000	-0.002333	-0.000271	0.000000	0.000000
47.824888	17.424063	16.616257	-2.321833	2.144845	2.608138	0.000000	0.321102	0.000000	-0.002465	-0.000331	0.000000	0.000000
48.374286	19.756514	14.622534	-1.899493	1.505044	2.763838	0.000000	0.244349	0.000000	-0.002625	-0.000251	0.000000	0.000000
48.923684	21.550116	13.270837	-1.346623	0.969501	2.876106	0.000000	0.163375	0.000000	-0.002740	-0.000166	0.000000	0.000000
49.473082	22.681624	12.467527	-0.701216	0.501116	2.943003	0.000000	0.079580	0.000000	-0.002807	-0.000079	0.000000	0.000000
50.022480	23.073286	12.156956	-0.007623	0.067445	2.963375	0.000000	-0.005590	0.000000	-0.002826	0.000010	0.000000	0.000000
50.422480	23.085340	12.116737	-0.023743	0.033752	2.961072	0.000000	-0.005746	0.000000	-0.002822	0.000010	0.000000	0.000000
50.822480	23.111269	12.102955	-0.041079	0.000702	2.958769	0.000000	-0.005746	0.000000	-0.002818	0.000010	0.000000	0.000000
51.222480	23.151067	12.115613	-0.058416	-0.032348	2.956467	0.000000	-0.005746	0.000000	-0.002814	0.000010	0.000000	0.000000
51.622480	23.204740	12.154709	-0.074536	-0.066033	2.954165	0.000000	-0.005901	0.000000	-0.002811	0.000010	0.000000	0.000000
52.171878	22.900059	12.463671	0.625973	-0.499584	2.927568	0.000000	-0.090683	0.000000	-0.002781	0.000098	0.000000	0.000000
52.721276	21.845032	13.265185	1.283466	-0.967743	2.854711	0.000000	-0.173898	0.000000	-0.002703	0.000184	0.000000	0.000000
53.270674	20.112154	14.614773	1.852763	-1.502938	2.736854	0.000000	-0.254110	0.000000	-0.002579	0.000268	0.000000	0.000000
53.820073	17.820499	16.605926	2.294742	-2.142245	2.576031	0.000000	-0.329933	0.000000	-0.002410	0.000346	0.000000	0.000000
54.261191	16.049289	18.361789	1.737314	-1.825186	2.445866	0.000000	-0.260425	0.000000	-0.002270	0.000287	0.000000	0.000000
54.702310	14.732597	19.802504	1.258807	-1.428869	2.345612	0.000000	-0.194051	0.000000	-0.002156	0.000232	0.000000	0.000000
55.143428	13.811889	20.864267	0.836259	-0.969269	2.274158	0.000000	-0.129830	0.000000	-0.002065	0.000179	0.000000	0.000000
55.584547	13.246236	21.500055	0.450887	-0.466742	2.230711	0.000000	-0.067050	0.000000	-0.001998	0.000128	0.000000	0.000000
56.025665	13.010496	21.681705	0.086027	0.055651	2.214787	0.000000	-0.005094	0.000000	-0.001952	0.000078	0.000000	0.000000
56.425665	12.954063	21.644586	0.055055	0.037145	2.212718	0.000000	-0.005094	0.000000	-0.001921	0.000078	0.000000	0.000000
56.825665	12.922408	21.622273	0.024083	0.018639	2.210649	0.000000	-0.005094	0.000000	-0.001890	0.000078	0.000000	0.000000
57.225665	12.915531	21.614764	-0.006889	0.000133	2.208580	0.000000	-0.005094	0.000000	-0.001858	0.000078	0.000000	0.000000
57.625665	12.933430	21.622062	-0.037425	-0.019077	2.206511	0.000000	-0.005168	0.000000	-0.001827	0.000078	0.000000	0.000000
58.066784	13.125565	21.408336	-0.399738	0.501804	2.217821	0.000000	0.056602	0.000000	-0.001802	0.000033	0.000000	0.000000
58.507902	13.643966	20.743212	-0.779823	1.000462	2.256510	0.000000	0.118999	0.000000	-0.001798	-0.000012	0.000000	0.000000
58.949021	14.511678	19.656148	-1.194576	1.454811	2.323008	0.000000	0.182716	0.000000	-0.001813	-0.000057	0.000000	0.000000
59.390139	15.767275	18.195287	-1.662436	1.844729	2.418051	0.000000	0.248458	0.000000	-0.001849	-0.000103	0.000000	0.000000
59.831258	17.466578	16.425327	-2.205509	2.154178	2.542694	0.000000	0.317146	0.000000	-0.001904	-0.000151	0.000000	0.000000
60.380656	19.662703	14.419842	-1.768974	1.517214	2.696702	0.000000	0.242479	0.000000	-0.001970	-0.000089	0.000000	0.000000
60.930054	21.309242	13.052825	-1.210873	0.985352	2.808446	0.000000	0.163626	0.000000	-0.002002	-0.000027	0.000000	0.000000
61.479452	22.293045	12.229578	-0.569557	0.521747	2.875998	0.000000	0.081950	0.000000	-0.002000	0.000036	0.000000	0.000000
62.028850	22.546506	11.893072	0.110901	0.094285	2.898192	0.000000	-0.001140	0.000000	-0.001963	0.000099	0.000000	0.000000
62.428850	22.464308	11.831578	0.093763	0.059904	2.897654	0.000000	-0.001246	0.000000	-0.001923	0.000099	0.000000	0.000000
62.828850	22.396483	11.797227	0.075801	0.025975	2.897116	0.000000	-0.001246	0.000000	-0.001884	0.000099	0.000000	0.000000
63.228850	22.343027	11.790018	0.057838	-0.007954	2.896578	0.000000	-0.001246	0.000000	-0.001845	0.000099	0.000000	0.000000
63.628850	22.303944	11.809952	0.040626	-0.042264	2.896040	0.000000	-0.001344	0.000000	-0.001805	0.000099	0.000000	0.000000
64.178248	21.890138	12.087201	0.708334	-0.465288	2.872402	0.000000	-0.084344	0.000000	-0.001736	0.000154	0.000000	0.000000
64.727646	20.765338	12.844209	1.327367	-0.920544	2.803471	0.000000	-0.165886	0.000000	-0.001636	0.000207	0.000000	0.000000
65.277044	19.006836	14.133420	1.855182	-1.439570	2.690439	0.000000	-0.244562	0.000000	-0.001508	0.000257	0.000000	0.000000
65.826443	16.735476	16.044144	2.255507	-2.058320	2.535258	0.000000	-0.319015	0.000000	-0.001354	0.000302	0.000000	0.000000
66.267561	14.988748	17.731447	1.719972	-1.753489	2.409656	0.000000	-0.250579	0.000000	-0.001228	0.000270	0.000000	0.000000
66.708680	13.678342	19.115194	1.261793	-1.371852	2.313553	0.000000	-0.185060	0.000000	-0.001116	0.000240	0.000000	0.000000
67.149798	12.746001	20.134102	0.859709	-0.929456	2.245885	0.000000	-0.121593	0.000000	-0.001016	0.000214	0.000000	0.000000
67.590917	12.150281	20.743042	0.495845	-0.445895	2.205900	0.000000	-0.059477	0.000000	-0.000927	0.000189	0.000000	0.000000
68.032035	11.864697	20.915042	0.154210	0.057036	2.193154	0.000000	0.001943	0.000000	-0.000849	0.000167	0.000000	0.000000
68.460606	11.748365	20.874965	0.117229	0.036478	2.193915	0.000000	0.001943	0.000000	-0.000777	0.000167	0.000000	0.000000
68.889178	11.663732	20.852508	0.080249	0.015921	2.194677	0.000000	0.001943	0.000000	-0.000706	0.000167	0.000000	0.000000
69.317749	11.610796	20.847672	0.043268	-0.004637	2.195438	0.000000	0.001943	0.000000	-0.000634	0.000167	0.000000	0.000000
69.746321	11.589557	20.860457	0.006288	-0.025195	2.196199	0.000000	0.001943	0.000000	-0.000563	0.000167	0.000000	0.000000
70.174892	11.600017	20.890863	-0.030693	-0.045752	2.196961	0.000000	0.001943	0.000000	-0.000491	0.000167	0.000000	0.000000
70.603464	11.642174	20.938890	-0.067673	-0.066310	2.197722	0.000000	0.001943	0.000000	-0.000420	0.000167	0.000000	0.000000
71.032035	11.716028	21.004538	-0.104578	-0.086954	2.198483	0.000000	0.001929	0.000000	-0.000348	0.000167	0.000000	0.000000
71.473154	11.956072	20.857410	-0.441548	0.419253	2.212840	0.000000	0.063539	0.000000	-0.000276	0.000159	0.000000	0.000000
71.914272	12.500936	20.270250	-0.798150	0.906892	2.254506	0.000000	0.125851	0.000000	-0.000208	0.000153	0.000000	0.000000
72.355391	13.374847	19.269062	-1.190239	1.354365	2.323943	0.000000	0.189557	0.000000	-0.000141	0.000149	0.000000	0.000000
72.796509	14.616660	17.898188	-1.635247	1.741853	2.421921	0.000000	0.255362	0.000000	-0.000076	0.000146	0.000000	0.000000
73.237628	16.281589	16.218343	-2.152968	2.052201	2.549523	0.000000	0.323997	0.000000	-0.000012	0.000145	0.000000	0.000000
73.787026	18.444237	14.315869	-1.760685	1.430514	2.707089	0.000000	0.249054	0.000000	0.000067	0.000144	0.000000	0.000000
74.336424	20.106486	13.038466	-1.247389	0.907927	2.822242	0.000000	0.169815	0.000000	0.000145	0.000141	0.000000	0.000000
74.885822	21.154087	12.297644	-0.648359	0.448237	2.892996	0.000000	0.087648	0.000000	0.000221	0.000135	0.000000	0.000000
75.435220	21.515036	12.042082	-0.004765	0.019600	2.918130	0.000000	0.003970	0.000000	0.000293	0.000127	0.000000	0.000000
75.908887	21.530089	12.042111	-0.026898	-0.019706	2.919959	0.000000	0.003986	0.000000	0.000353	0.000127	0.000000	0.000000
76.382553	21.565999	12.079418	-0.048914	-0.059055	2.921787	0.000000	0.003986	0.000000	0.000413	0.000127	0.000000	0.000000
76.856220	21.622765	12.154002	-0.070930	-0.098405	2.923615	0.000000	0.003986	0.000000	0.000473	0.000127	0.000000	0.000000
77.035220	21.649648	12.191892	-0.079450	-0.113141	2.924306	0.000000	0.004013	0.000000	0.000496	0.000127	0.000000	0.000000
77.584618	21.377938	12.554017	0.571230	-0.549769	2.903360	0.000000	-0.079926	0.000000	0.000561	0.000110	0.000000	0.000000
78.134016	20.408803	13.413978	1.182651	-1.024484	2.836621	0.000000	-0.162483	0.000000	0.000616	0.000092	0.000000	0.000000
78.683414	18.808849	14.831352	1.712790	-1.570173	2.725241	0.000000	-0.242236	0.000000	0.000661	0.000071	0.000000	0.000000
79.232813	16.688043	16.904331	2.125209	-2.224640	2.571144	0.000000	-0.317807	0.000000	0.000694	0.000050	0.000000	0.000000
79.673931	15.048904	18.733970	1.603913	-1.907219	2.446277	0.000000	-0.248664	0.000000	0.000720	0.000068	0.000000	0.000000
