# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.832725	11.067017	0.024896	0.006634	3.124618	0.000000	0.008620	0.000000	0.002157	-0.000006	0.000000	0.000000
0.797000	23.819553	11.076078	0.007214	-0.028935	3.128055	0.000000	0.008745	0.000000	0.002155	-0.000006	0.000000	0.000000
1.346398	23.414994	11.327510	0.724863	-0.431329	3.108025	0.000000	-0.081631	0.000000	0.002133	-0.000073	0.000000	0.000000
1.895796	22.244804	12.034904	1.392686	-0.863606	3.038692	0.000000	-0.170599	0.000000	0.002075	-0.000140	0.000000	0.000000
2.445194	20.389421	13.247267	1.964781	-1.355713	2.921253	0.000000	-0.256626	0.000000	0.001980	-0.000203	0.000000	0.000000
2.994593	17.976382	15.048590	2.401824	-1.941743	2.757732	0.000000	-0.338227	0.000000	0.001852	-0.000264	0.000000	0.000000
3.435711	16.113892	16.644880	1.834421	-1.662391	2.624943	0.000000	-0.264633	0.000000	0.001746	-0.000219	0.000000	0.000000
3.876830	14.715478	17.960215	1.347274	-1.308310	2.524012	0.000000	-0.193770	0.000000	0.001659	-0.000176	0.000000	0.000000
4.317948	13.718955	18.936340	0.920034	-0.896282	2.453823	0.000000	-0.125052	0.000000	0.001590	-0.000135	0.000000	0.000000
4.759067	13.080011	19.530020	0.533702	-0.444556	2.413597	0.000000	-0.057719	0.000000	0.001539	-0.000096	0.000000	0.000000
5.200185	12.770235	19.714961	0.170742	0.027431	2.402888	0.000000	0.009042	0.000000	0.001505	-0.000058	0.000000	0.000000
5.628756	12.638687	19.700772	0.136204	0.005676	2.406788	0.000000	0.009042	0.000000	0.001480	-0.000058	0.000000	0.000000
6.057328	12.536743	19.705230	0.101665	-0.016078	2.410688	0.000000	0.009042	0.000000	0.001455	-0.000058	0.000000	0.000000
6.485899	12.464404	19.728335	0.067126	-0.037833	2.414588	0.000000	0.009042	0.000000	0.001431	-0.000058	0.000000	0.000000
6.914471	12.421669	19.770087	0.032588	-0.059588	2.418488	0.000000	0.009042	0.000000	0.001406	-0.000058	0.000000	0.000000
7.343042	12.408539	19.830486	-0.001951	-0.081343	2.422388	0.000000	0.009042	0.000000	0.001381	-0.000058	0.000000	0.000000
7.771614	12.425013	19.909531	-0.036489	-0.103097	2.426288	0.000000	0.009042	0.000000	0.001356	-0.000058	0.000000	0.000000
8.200185	12.471091	20.007225	-0.071338	-0.124371	2.430188	0.000000	0.009103	0.000000	0.001331	-0.000058	0.000000	0.000000
8.641304	12.688854	19.904440	-0.424150	0.356514	2.449088	0.000000	0.076584	0.000000	0.001313	-0.000025	0.000000	0.000000
