# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.732939	11.150701	0.023876	0.009739	3.132305	0.000000	0.007222	0.000000	0.002602	-0.000009	0.000000	0.000000
0.797000	23.720610	11.157180	0.005934	-0.025467	3.135187	0.000000	0.007373	0.000000	0.002599	-0.000009	0.000000	0.000000
1.346398	23.319183	11.405961	0.720464	-0.429941	3.114348	0.000000	-0.083216	0.000000	0.002572	-0.000090	0.000000	0.000000
1.895796	22.155395	12.112927	1.385470	-0.864201	3.044104	0.000000	-0.172371	0.000000	0.002500	-0.000170	0.000000	0.000000
2.445194	20.309248	13.327054	1.955241	-1.358334	2.925666	0.000000	-0.258553	0.000000	0.002385	-0.000247	0.000000	0.000000
2.994593	17.907648	15.132456	2.390612	-1.946572	2.761076	0.000000	-0.340277	0.000000	0.002229	-0.000320	0.000000	0.000000
3.435711	16.053817	16.732169	1.825621	-1.665038	2.627402	0.000000	-0.266652	0.000000	0.002100	-0.000266	0.000000	0.000000
3.876830	14.662350	18.048735	1.340235	-1.308429	2.525612	0.000000	-0.195737	0.000000	0.001994	-0.000214	0.000000	0.000000
4.317948	13.671367	19.023847	0.914444	-0.893865	2.454576	0.000000	-0.126989	0.000000	0.001910	-0.000165	0.000000	0.000000
4.759067	13.036801	19.614315	0.529313	-0.439711	2.413509	0.000000	-0.059647	0.000000	0.001848	-0.000118	0.000000	0.000000
5.200185	12.730436	19.793985	0.167289	0.034609	2.401956	0.000000	0.007115	0.000000	0.001806	-0.000072	0.000000	0.000000
5.628756	12.601877	19.773611	0.132682	0.012931	2.405036	0.000000	0.007115	0.000000	0.001775	-0.000072	0.000000	0.000000
6.057328	12.502982	19.771818	0.098075	-0.008746	2.408117	0.000000	0.007115	0.000000	0.001744	-0.000072	0.000000	0.000000
6.485899	12.433749	19.788605	0.063467	-0.030424	2.411197	0.000000	0.007115	0.000000	0.001713	-0.000072	0.000000	0.000000
6.914471	12.394180	19.823973	0.028860	-0.052102	2.414278	0.000000	0.007115	0.000000	0.001682	-0.000072	0.000000	0.000000
7.343042	12.384275	19.877922	-0.005747	-0.073779	2.417358	0.000000	0.007115	0.000000	0.001651	-0.000072	0.000000	0.000000
7.771614	12.404033	19.950452	-0.040354	-0.095457	2.420438	0.000000	0.007115	0.000000	0.001620	-0.000072	0.000000	0.000000
8.200185	12.453453	20.041564	-0.075331	-0.116560	2.423519	0.000000	0.007187	0.000000	0.001589	-0.000072	0.000000	0.000000
8.641304	12.674600	19.931521	-0.427860	0.365093	2.441540	0.000000	0.074491	0.000000	0.001566	-0.000033	0.000000	0.000000
