# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.640156	11.739447	0.013367	0.029500	3.118838	0.000000	-0.003283	0.000000	0.003297	-0.000031	0.000000	0.000000
0.797000	22.636525	11.729471	-0.005612	-0.003768	3.117543	0.000000	-0.003093	0.000000	0.003284	-0.000031	0.000000	0.000000
1.346398	22.266853	11.962706	0.674520	-0.423177	3.091139	0.000000	-0.093041	0.000000	0.003238	-0.000134	0.000000	0.000000
1.895796	21.171080	12.670191	1.308284	-0.871905	3.015740	0.000000	-0.181385	0.000000	0.003137	-0.000235	0.000000	0.000000
2.445194	19.424538	13.900941	1.852114	-1.381039	2.892646	0.000000	-0.266602	0.000000	0.002981	-0.000331	0.000000	0.000000
2.994593	17.147291	15.740221	2.268629	-1.985854	2.723979	0.000000	-0.347224	0.000000	0.002774	-0.000422	0.000000	0.000000
3.435711	15.389916	17.367511	1.727765	-1.687617	2.587044	0.000000	-0.274624	0.000000	0.002603	-0.000354	0.000000	0.000000
3.876830	14.075884	18.696069	1.261856	-1.312912	2.481541	0.000000	-0.204767	0.000000	0.002461	-0.000291	0.000000	0.000000
4.317948	13.146751	19.667057	0.852058	-0.880055	2.406300	0.000000	-0.137177	0.000000	0.002346	-0.000230	0.000000	0.000000
4.759067	12.561200	20.237469	0.480149	-0.408217	2.360489	0.000000	-0.071105	0.000000	0.002258	-0.000173	0.000000	0.000000
5.200185	12.293193	20.382039	0.129085	0.082572	2.343600	0.000000	-0.005723	0.000000	0.002194	-0.000117	0.000000	0.000000
5.628756	12.197738	20.320336	0.093642	0.061402	2.341197	0.000000	-0.005723	0.000000	0.002144	-0.000117	0.000000	0.000000
6.057328	12.132664	20.276779	0.058199	0.040232	2.338794	0.000000	-0.005723	0.000000	0.002094	-0.000117	0.000000	0.000000
6.485899	12.097969	20.251368	0.022755	0.019061	2.336392	0.000000	-0.005723	0.000000	0.002043	-0.000117	0.000000	0.000000
6.914471	12.093655	20.244102	-0.012688	-0.002109	2.333989	0.000000	-0.005723	0.000000	0.001993	-0.000117	0.000000	0.000000
7.343042	12.119721	20.254983	-0.048132	-0.023279	2.331587	0.000000	-0.005723	0.000000	0.001943	-0.000117	0.000000	0.000000
7.771614	12.176166	20.284010	-0.083575	-0.044450	2.329184	0.000000	-0.005723	0.000000	0.001893	-0.000117	0.000000	0.000000
8.200185	12.262991	20.331184	-0.119441	-0.064953	2.326781	0.000000	-0.005643	0.000000	0.001843	-0.000117	0.000000	0.000000
8.641304	12.521603	20.172511	-0.469005	0.423319	2.338614	0.000000	0.059157	0.000000	0.001802	-0.000071	0.000000	0.000000
9.082422	13.096658	19.589755	-0.839422	0.892840	2.379130	0.000000	0.124613	0.000000	0.001780	-0.000026	0.000000	0.000000
9.523541	14.013725	18.608730	-1.247162	1.322815	2.448780	0.000000	0.191451	0.000000	0.001779	0.000018	0.000000	0.000000
9.964659	15.313582	17.272888	-1.710356	1.694199	2.548335	0.000000	0.260410	0.000000	0.001797	0.000063	0.000000	0.000000
10.405778	17.054030	15.641392	-2.248367	1.989413	2.678899	0.000000	0.332062	0.000000	0.001834	0.000109	0.000000	0.000000
10.955176	19.309738	13.797344	-1.833617	1.386258	2.839804	0.000000	0.252987	0.000000	0.001878	0.000050	0.000000	0.000000
11.504574	21.037407	12.559810	-1.292833	0.879142	2.956032	0.000000	0.169546	0.000000	0.001890	-0.000009	0.000000	0.000000
12.053972	22.118283	11.843054	-0.663188	0.432934	3.025577	0.000000	0.083179	0.000000	0.001868	-0.000068	0.000000	0.000000
12.603370	22.478070	11.597420	0.012039	0.016719	3.047239	0.000000	-0.004625	0.000000	0.001815	-0.000126	0.000000	0.000000
13.073037	22.477284	11.600356	-0.009614	-0.023379	3.045174	0.000000	-0.004522	0.000000	0.001755	-0.000126	0.000000	0.000000
13.542703	22.496130	11.641342	-0.030511	-0.063889	3.043109	0.000000	-0.004522	0.000000	0.001696	-0.000126	0.000000	0.000000
14.012370	22.534604	11.720381	-0.051408	-0.104398	3.041045	0.000000	-0.004522	0.000000	0.001637	-0.000126	0.000000	0.000000
14.203370	22.555867	11.763407	-0.060581	-0.120542	3.040205	0.000000	-0.004431	0.000000	0.001613	-0.000126	0.000000	0.000000
14.752768	22.247387	12.127308	0.618726	-0.545611	3.013774	0.000000	-0.091938	0.000000	0.001530	-0.000176	0.000000	0.000000
15.302166	21.211635	12.976265	1.255501	-1.008478	2.939658	0.000000	-0.177860	0.000000	0.001420	-0.000222	0.000000	0.000000
