# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.668885	11.563128	0.014289	0.022133	3.056374	0.000000	0.001239	0.000000	0.000222	-0.000002	0.000000	0.000000
0.797000	22.664504	11.559228	-0.003387	-0.012300	3.056869	0.000000	0.001251	0.000000	0.000221	-0.000002	0.000000	0.000000
1.346398	22.291994	11.799361	0.677510	-0.427293	3.033332	0.000000	-0.086822	0.000000	0.000218	-0.000009	0.000000	0.000000
1.895796	21.192709	12.509056	1.311842	-0.871887	2.961754	0.000000	-0.173396	0.000000	0.000211	-0.000016	0.000000	0.000000
2.445194	19.442204	13.737476	1.856012	-1.376883	2.843370	0.000000	-0.256979	0.000000	0.000200	-0.000022	0.000000	0.000000
2.994593	17.160789	15.569723	2.272619	-1.977265	2.680223	0.000000	-0.336128	0.000000	0.000186	-0.000028	0.000000	0.000000
3.435711	15.401761	17.190080	1.729609	-1.682298	2.547924	0.000000	-0.264293	0.000000	0.000175	-0.000024	0.000000	0.000000
3.876830	14.086351	18.516147	1.263373	-1.312707	2.446644	0.000000	-0.195369	0.000000	0.000165	-0.000020	0.000000	0.000000
4.317948	13.156075	19.489192	0.853306	-0.884975	2.375261	0.000000	-0.128609	0.000000	0.000158	-0.000016	0.000000	0.000000
4.759067	12.569571	20.066117	0.481179	-0.418047	2.332984	0.000000	-0.063275	0.000000	0.000152	-0.000012	0.000000	0.000000
5.200185	12.300763	20.221371	0.130411	0.067454	2.319345	0.000000	0.001364	0.000000	0.000147	-0.000008	0.000000	0.000000
5.628756	12.204168	20.172678	0.094977	0.046163	2.319933	0.000000	0.001364	0.000000	0.000144	-0.000008	0.000000	0.000000
6.057328	12.137944	20.142234	0.059544	0.024873	2.320521	0.000000	0.001364	0.000000	0.000140	-0.000008	0.000000	0.000000
6.485899	12.102093	20.130039	0.024110	0.003582	2.321109	0.000000	0.001364	0.000000	0.000137	-0.000008	0.000000	0.000000
6.914471	12.096613	20.136093	-0.011323	-0.017708	2.321697	0.000000	0.001364	0.000000	0.000134	-0.000008	0.000000	0.000000
7.343042	12.121504	20.160395	-0.046757	-0.038998	2.322285	0.000000	0.001364	0.000000	0.000130	-0.000008	0.000000	0.000000
7.771614	12.176767	20.202947	-0.082191	-0.060289	2.322873	0.000000	0.001364	0.000000	0.000127	-0.000008	0.000000	0.000000
8.200185	12.262402	20.263748	-0.117652	-0.081535	2.323461	0.000000	0.001370	0.000000	0.000123	-0.000008	0.000000	0.000000
8.641304	12.519412	20.120406	-0.467131	0.405281	2.338336	0.000000	0.066121	0.000000	0.000121	-0.000005	0.000000	0.000000
9.082422	13.092739	19.553927	-0.837380	0.874147	2.381907	0.000000	0.131606	0.000000	0.000119	-0.000002	0.000000	0.000000
9.523541	14.007875	18.589402	-1.244858	1.304296	2.454659	0.000000	0.198549	0.000000	0.000119	0.000001	0.000000	0.000000
9.964659	15.305507	17.269548	-1.707683	1.676678	2.557397	0.000000	0.267693	0.000000	0.000120	0.000004	0.000000	0.000000
10.405778	17.043329	15.652824	-2.246350	1.974722	2.691260	0.000000	0.339791	0.000000	0.000123	0.000007	0.000000	0.000000
10.955176	19.296874	13.824140	-1.831861	1.372906	2.856328	0.000000	0.260265	0.000000	0.000125	0.000003	0.000000	0.000000
11.504574	21.022769	12.601001	-1.291470	0.866199	2.976409	0.000000	0.176247	0.000000	0.000126	-0.000001	0.000000	0.000000
12.053972	22.102395	11.898673	-0.662318	0.419499	3.049431	0.000000	0.089188	0.000000	0.000125	-0.000005	0.000000	0.000000
12.603370	22.461550	11.668499	0.012355	0.001862	3.074131	0.000000	0.000590	0.000000	0.000121	-0.000009	0.000000	0.000000
13.073037	22.459814	11.685629	-0.008608	-0.038362	3.074416	0.000000	0.000597	0.000000	0.000117	-0.000009	0.000000	0.000000
13.542703	22.477722	11.740568	-0.029521	-0.078613	3.074700	0.000000	0.000597	0.000000	0.000113	-0.000009	0.000000	0.000000
14.012370	22.515275	11.833316	-0.050434	-0.118864	3.074985	0.000000	0.000597	0.000000	0.000109	-0.000009	0.000000	0.000000
14.203370	22.536165	11.881848	-0.058984	-0.135210	3.075100	0.000000	0.000603	0.000000	0.000107	-0.000009	0.000000	0.000000
14.752768	22.226370	12.263927	0.619611	-0.564231	3.051054	0.000000	-0.088036	0.000000	0.000102	-0.000012	0.000000	0.000000
15.302166	21.190148	13.136073	1.255620	-1.032340	2.978658	0.000000	-0.175156	0.000000	0.000094	-0.000015	0.000000	0.000000
