# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.789680	11.070552	0.024546	0.006612	3.118363	0.000000	0.008587	0.000000	0.001922	-0.000005	0.000000	0.000000
0.797000	23.776798	11.079626	0.006940	-0.028993	3.121788	0.000000	0.008698	0.000000	0.001919	-0.000005	0.000000	0.000000
1.346398	23.373301	11.331174	0.723223	-0.431484	3.101784	0.000000	-0.081480	0.000000	0.001900	-0.000065	0.000000	0.000000
1.895796	22.205623	12.038794	1.389794	-0.863869	3.032582	0.000000	-0.170254	0.000000	0.001848	-0.000124	0.000000	0.000000
2.445194	20.354030	13.251509	1.960837	-1.356101	2.915375	0.000000	-0.256091	0.000000	0.001764	-0.000181	0.000000	0.000000
2.994593	17.945797	15.053334	2.397100	-1.942284	2.752185	0.000000	-0.337511	0.000000	0.001649	-0.000235	0.000000	0.000000
3.435711	16.087177	16.649937	1.830513	-1.662688	2.619681	0.000000	-0.264031	0.000000	0.001554	-0.000195	0.000000	0.000000
3.876830	14.691861	17.965472	1.344153	-1.308472	2.518979	0.000000	-0.193297	0.000000	0.001477	-0.000157	0.000000	0.000000
4.317948	13.697803	18.941674	0.917559	-0.896301	2.448964	0.000000	-0.124703	0.000000	0.001416	-0.000121	0.000000	0.000000
4.759067	13.060801	19.535306	0.531765	-0.444431	2.408859	0.000000	-0.057491	0.000000	0.001370	-0.000086	0.000000	0.000000
5.200185	12.752532	19.720075	0.169295	0.027632	2.398221	0.000000	0.009144	0.000000	0.001340	-0.000052	0.000000	0.000000
5.628756	12.622237	19.705712	0.134725	0.005882	2.402163	0.000000	0.009144	0.000000	0.001318	-0.000052	0.000000	0.000000
6.057328	12.521575	19.709991	0.100155	-0.015867	2.406104	0.000000	0.009144	0.000000	0.001295	-0.000052	0.000000	0.000000
6.485899	12.450543	19.732912	0.065585	-0.037617	2.410045	0.000000	0.009144	0.000000	0.001273	-0.000052	0.000000	0.000000
6.914471	12.409143	19.774476	0.031015	-0.059366	2.413986	0.000000	0.009144	0.000000	0.001251	-0.000052	0.000000	0.000000
7.343042	12.397374	19.834682	-0.003555	-0.081115	2.417927	0.000000	0.009144	0.000000	0.001229	-0.000052	0.000000	0.000000
7.771614	12.415237	19.913531	-0.038125	-0.102865	2.421868	0.000000	0.009144	0.000000	0.001207	-0.000052	0.000000	0.000000
8.200185	12.462730	20.011022	-0.072970	-0.124186	2.425810	0.000000	0.009198	0.000000	0.001185	-0.000052	0.000000	0.000000
8.641304	12.681865	19.908031	-0.425638	0.356795	2.444725	0.000000	0.076569	0.000000	0.001168	-0.000022	0.000000	0.000000
9.082422	13.219318	19.386114	-0.797231	0.821972	2.493506	0.000000	0.144789	0.000000	0.001165	0.000007	0.000000	0.000000
9.523541	14.098989	18.468386	-1.204271	1.250743	2.572695	0.000000	0.214614	0.000000	0.001175	0.000036	0.000000	0.000000
9.964659	15.359989	17.195496	-1.664856	1.624116	2.683168	0.000000	0.286818	0.000000	0.001197	0.000066	0.000000	0.000000
10.405778	17.058389	15.623821	-2.198638	1.924796	2.826151	0.000000	0.362063	0.000000	0.001233	0.000097	0.000000	0.000000
10.955176	19.256073	13.846495	-1.778380	1.328763	3.002221	0.000000	0.278111	0.000000	0.001275	0.000057	0.000000	0.000000
11.504574	20.921742	12.670074	-1.235889	0.824784	3.130802	0.000000	0.189361	0.000000	0.001295	0.000017	0.000000	0.000000
12.053972	21.940906	12.013057	-0.608452	0.377946	3.209675	0.000000	0.097343	0.000000	0.001293	-0.000024	0.000000	0.000000
12.603370	22.243515	11.829927	0.060805	-0.042709	3.237480	0.000000	0.003644	0.000000	0.001269	-0.000065	0.000000	0.000000
13.073037	22.196842	11.888454	0.039090	-0.082193	3.239257	0.000000	0.003720	0.000000	0.001239	-0.000065	0.000000	0.000000
13.542703	22.170077	11.984340	0.017899	-0.121966	3.241035	0.000000	0.003720	0.000000	0.001208	-0.000065	0.000000	0.000000
14.012370	22.163217	12.117587	-0.003293	-0.161739	3.242813	0.000000	0.003720	0.000000	0.001178	-0.000065	0.000000	0.000000
14.203370	22.166122	12.182460	-0.012390	-0.177661	3.243536	0.000000	0.003791	0.000000	0.001166	-0.000065	0.000000	0.000000
14.752768	21.812213	12.616626	0.652794	-0.617121	3.219819	0.000000	-0.090162	0.000000	0.001120	-0.000101	0.000000	0.000000
15.302166	20.747940	13.554273	1.273108	-1.099333	3.144855	0.000000	-0.182561	0.000000	0.001056	-0.000135	0.000000	0.000000
15.851564	19.046459	15.060358	1.805917	-1.657705	3.019938	0.000000	-0.271811	0.000000	0.000973	-0.000167	0.000000	0.000000
16.400963	16.824719	17.239218	2.214600	-2.330918	2.847222	0.000000	-0.356374	0.000000	0.000873	-0.000196	0.000000	0.000000
