# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.754986	11.080166	0.024244	0.006879	3.115294	0.000000	0.008443	0.000000	0.001822	-0.000005	0.000000	0.000000
0.797000	23.742356	11.089015	0.006658	-0.028715	3.118661	0.000000	0.008548	0.000000	0.001820	-0.000005	0.000000	0.000000
1.346398	23.339777	11.340392	0.721844	-0.431451	3.098601	0.000000	-0.081531	0.000000	0.001801	-0.000062	0.000000	0.000000
1.895796	22.174179	12.048107	1.387414	-0.864077	3.029397	0.000000	-0.170204	0.000000	0.001752	-0.000118	0.000000	0.000000
2.445194	20.325685	13.261188	1.957619	-1.356566	2.912241	0.000000	-0.255941	0.000000	0.001672	-0.000172	0.000000	0.000000
2.994593	17.921354	15.063674	2.393267	-1.943036	2.749155	0.000000	-0.337264	0.000000	0.001563	-0.000223	0.000000	0.000000
3.435711	16.065825	16.660769	1.827385	-1.663100	2.616743	0.000000	-0.263849	0.000000	0.001473	-0.000185	0.000000	0.000000
3.876830	14.672985	17.976531	1.341653	-1.308576	2.516102	0.000000	-0.193188	0.000000	0.001399	-0.000149	0.000000	0.000000
4.317948	13.680899	18.952685	0.915577	-0.896092	2.446115	0.000000	-0.124667	0.000000	0.001341	-0.000115	0.000000	0.000000
4.759067	13.045453	19.545998	0.530210	-0.443919	2.406009	0.000000	-0.057526	0.000000	0.001298	-0.000082	0.000000	0.000000
5.200185	12.738393	19.730190	0.168117	0.028397	2.395339	0.000000	0.009034	0.000000	0.001269	-0.000049	0.000000	0.000000
5.628756	12.609119	19.715166	0.133522	0.006658	2.399232	0.000000	0.009034	0.000000	0.001248	-0.000049	0.000000	0.000000
6.057328	12.509498	19.718776	0.098927	-0.015081	2.403125	0.000000	0.009034	0.000000	0.001226	-0.000049	0.000000	0.000000
6.485899	12.439529	19.741020	0.064332	-0.036821	2.407018	0.000000	0.009034	0.000000	0.001205	-0.000049	0.000000	0.000000
6.914471	12.399214	19.781897	0.029737	-0.058560	2.410911	0.000000	0.009034	0.000000	0.001184	-0.000049	0.000000	0.000000
7.343042	12.388551	19.841408	-0.004858	-0.080299	2.414804	0.000000	0.009034	0.000000	0.001163	-0.000049	0.000000	0.000000
7.771614	12.407541	19.919552	-0.039453	-0.102038	2.418697	0.000000	0.009034	0.000000	0.001142	-0.000049	0.000000	0.000000
