# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.716305	11.160798	0.023720	0.010097	3.132796	0.000000	0.007056	0.000000	0.002639	-0.000009	0.000000	0.000000
0.797000	23.704105	11.166979	0.005752	-0.025069	3.135612	0.000000	0.007209	0.000000	0.002635	-0.000009	0.000000	0.000000
1.346398	23.303168	11.415463	0.719759	-0.429795	3.114680	0.000000	-0.083392	0.000000	0.002608	-0.000091	0.000000	0.000000
1.895796	22.140420	12.122402	1.384292	-0.864298	3.044337	0.000000	-0.172556	0.000000	0.002535	-0.000172	0.000000	0.000000
2.445194	20.295791	13.336771	1.953670	-1.358679	2.925797	0.000000	-0.258744	0.000000	0.002419	-0.000250	0.000000	0.000000
2.994593	17.896083	15.142701	2.388756	-1.947191	2.761103	0.000000	-0.340471	0.000000	0.002261	-0.000324	0.000000	0.000000
3.435711	16.043704	16.742850	1.824147	-1.665385	2.627344	0.000000	-0.266849	0.000000	0.002130	-0.000269	0.000000	0.000000
3.876830	14.653401	18.059587	1.339057	-1.308467	2.525467	0.000000	-0.195936	0.000000	0.002023	-0.000217	0.000000	0.000000
4.317948	13.663346	19.034596	0.913510	-0.893594	2.454343	0.000000	-0.127193	0.000000	0.001938	-0.000167	0.000000	0.000000
4.759067	13.029512	19.624693	0.528582	-0.439142	2.413185	0.000000	-0.059859	0.000000	0.001875	-0.000120	0.000000	0.000000
5.200185	12.723715	19.803739	0.166721	0.035460	2.401537	0.000000	0.006896	0.000000	0.001833	-0.000073	0.000000	0.000000
5.628756	12.595648	19.782631	0.132102	0.013792	2.404524	0.000000	0.006896	0.000000	0.001801	-0.000073	0.000000	0.000000
6.057328	12.497254	19.780095	0.097483	-0.007876	2.407510	0.000000	0.006896	0.000000	0.001770	-0.000073	0.000000	0.000000
6.485899	12.428534	19.796133	0.062864	-0.029544	2.410497	0.000000	0.006896	0.000000	0.001739	-0.000073	0.000000	0.000000
6.914471	12.389488	19.830743	0.028245	-0.051212	2.413484	0.000000	0.006896	0.000000	0.001707	-0.000073	0.000000	0.000000
7.343042	12.380115	19.883925	-0.006374	-0.072881	2.416470	0.000000	0.006896	0.000000	0.001676	-0.000073	0.000000	0.000000
7.771614	12.400415	19.955681	-0.040994	-0.094549	2.419457	0.000000	0.006896	0.000000	0.001645	-0.000073	0.000000	0.000000
8.200185	12.450389	20.046010	-0.075988	-0.115633	2.422444	0.000000	0.006969	0.000000	0.001614	-0.000073	0.000000	0.000000
8.641304	12.672091	19.935103	-0.428467	0.366120	2.440362	0.000000	0.074244	0.000000	0.001590	-0.000033	0.000000	0.000000
9.082422	13.212006	19.404765	-0.799997	0.831656	2.488095	0.000000	0.142342	0.000000	0.001585	0.000007	0.000000	0.000000
9.523541	14.094139	18.478488	-1.207097	1.260357	2.566170	0.000000	0.212018	0.000000	0.001597	0.000047	0.000000	0.000000
9.964659	15.357716	17.197297	-1.667869	1.633233	2.675454	0.000000	0.284044	0.000000	0.001626	0.000087	0.000000	0.000000
10.405778	17.058923	15.617937	-2.201677	1.932741	2.817158	0.000000	0.359032	0.000000	0.001674	0.000129	0.000000	0.000000
10.955176	19.260148	13.832300	-1.781711	1.336012	2.991633	0.000000	0.275387	0.000000	0.001730	0.000075	0.000000	0.000000
11.504574	20.929546	12.648056	-1.239280	0.831841	3.118808	0.000000	0.186991	0.000000	0.001756	0.000020	0.000000	0.000000
12.053972	21.952367	11.983162	-0.611668	0.385301	3.196489	0.000000	0.095369	0.000000	0.001752	-0.000035	0.000000	0.000000
12.603370	22.258307	11.791554	0.057985	-0.034547	3.223336	0.000000	0.002100	0.000000	0.001718	-0.000090	0.000000	0.000000
13.073037	22.214446	11.842368	0.036107	-0.074033	3.224412	0.000000	0.002202	0.000000	0.001675	-0.000090	0.000000	0.000000
13.542703	22.190473	11.930639	0.014937	-0.113911	3.225489	0.000000	0.002202	0.000000	0.001633	-0.000090	0.000000	0.000000
14.012370	22.186385	12.056368	-0.006233	-0.153788	3.226565	0.000000	0.002202	0.000000	0.001591	-0.000090	0.000000	0.000000
14.203370	22.190412	12.118212	-0.015490	-0.169667	3.227003	0.000000	0.002296	0.000000	0.001574	-0.000090	0.000000	0.000000
14.752768	21.839421	12.542450	0.650588	-0.606937	3.202626	0.000000	-0.091127	0.000000	0.001511	-0.000138	0.000000	0.000000
15.302166	20.776989	13.467395	1.271947	-1.086255	3.127304	0.000000	-0.182979	0.000000	0.001422	-0.000184	0.000000	0.000000
15.851564	19.076146	14.957124	1.805877	-1.640827	3.002338	0.000000	-0.271677	0.000000	0.001309	-0.000228	0.000000	0.000000
16.400963	16.853801	17.114839	2.215681	-2.309072	2.829881	0.000000	-0.355690	0.000000	0.001173	-0.000267	0.000000	0.000000
16.842081	15.139672	19.019900	1.683578	-1.992774	2.689811	0.000000	-0.280309	0.000000	0.001062	-0.000239	0.000000	0.000000
17.283200	13.861060	20.605085	1.225556	-1.587423	2.582325	0.000000	-0.207902	0.000000	0.000962	-0.000213	0.000000	0.000000
17.724318	12.961111	21.800189	0.822026	-1.111763	2.506234	0.000000	-0.137797	0.000000	0.000873	-0.000190	0.000000	0.000000
