# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.805153	11.067261	0.024678	0.006535	3.120075	0.000000	0.008629	0.000000	0.001985	-0.000006	0.000000	0.000000
0.797000	23.792163	11.076401	0.007053	-0.029068	3.123517	0.000000	0.008744	0.000000	0.001983	-0.000005	0.000000	0.000000
1.346398	23.388268	11.327985	0.723826	-0.431475	3.103524	0.000000	-0.081489	0.000000	0.001963	-0.000068	0.000000	0.000000
1.895796	22.219673	12.035549	1.390846	-0.863775	3.034303	0.000000	-0.170317	0.000000	0.001909	-0.000129	0.000000	0.000000
2.445194	20.366707	13.248113	1.962264	-1.355916	2.917049	0.000000	-0.256208	0.000000	0.001822	-0.000187	0.000000	0.000000
2.994593	17.956740	15.049679	2.398804	-1.941994	2.753785	0.000000	-0.337680	0.000000	0.001704	-0.000243	0.000000	0.000000
3.435711	16.096735	16.646100	1.831912	-1.662532	2.621215	0.000000	-0.264166	0.000000	0.001606	-0.000201	0.000000	0.000000
3.876830	14.700310	17.961546	1.345271	-1.308424	2.520464	0.000000	-0.193394	0.000000	0.001526	-0.000162	0.000000	0.000000
4.317948	13.705369	18.937755	0.918446	-0.896363	2.450415	0.000000	-0.124764	0.000000	0.001462	-0.000125	0.000000	0.000000
4.759067	13.067671	19.531490	0.532459	-0.444601	2.410294	0.000000	-0.057516	0.000000	0.001415	-0.000089	0.000000	0.000000
5.200185	12.758861	19.716454	0.169818	0.027378	2.399654	0.000000	0.009158	0.000000	0.001384	-0.000054	0.000000	0.000000
5.628756	12.628114	19.702309	0.135260	0.005625	2.403602	0.000000	0.009158	0.000000	0.001361	-0.000054	0.000000	0.000000
6.057328	12.526988	19.706810	0.100701	-0.016128	2.407550	0.000000	0.009158	0.000000	0.001338	-0.000054	0.000000	0.000000
6.485899	12.455484	19.729957	0.066142	-0.037881	2.411497	0.000000	0.009158	0.000000	0.001315	-0.000054	0.000000	0.000000
6.914471	12.413602	19.771749	0.031583	-0.059634	2.415445	0.000000	0.009158	0.000000	0.001292	-0.000054	0.000000	0.000000
7.343042	12.401341	19.832186	-0.002976	-0.081387	2.419393	0.000000	0.009158	0.000000	0.001269	-0.000054	0.000000	0.000000
7.771614	12.418703	19.911269	-0.037534	-0.103140	2.423341	0.000000	0.009158	0.000000	0.001246	-0.000054	0.000000	0.000000
8.200185	12.465685	20.008998	-0.072378	-0.124451	2.427289	0.000000	0.009213	0.000000	0.001223	-0.000054	0.000000	0.000000
8.641304	12.684321	19.906263	-0.425096	0.356481	2.446219	0.000000	0.076622	0.000000	0.001206	-0.000023	0.000000	0.000000
9.082422	13.221310	19.384638	-0.796716	0.821625	2.495033	0.000000	0.144880	0.000000	0.001203	0.000007	0.000000	0.000000
9.523541	14.100529	18.467226	-1.203759	1.250377	2.574270	0.000000	0.214744	0.000000	0.001213	0.000037	0.000000	0.000000
9.964659	15.361071	17.194661	-1.664325	1.623747	2.684808	0.000000	0.286988	0.000000	0.001236	0.000068	0.000000	0.000000
10.405778	17.058987	15.623306	-2.198036	1.924416	2.827874	0.000000	0.362271	0.000000	0.001273	0.000100	0.000000	0.000000
10.955176	19.255959	13.846368	-1.777689	1.328432	3.004042	0.000000	0.278263	0.000000	0.001317	0.000059	0.000000	0.000000
11.504574	20.920842	12.670293	-1.235156	0.824480	3.132690	0.000000	0.189454	0.000000	0.001338	0.000017	0.000000	0.000000
12.053972	21.939202	12.013605	-0.607727	0.377647	3.211598	0.000000	0.097376	0.000000	0.001335	-0.000025	0.000000	0.000000
12.603370	22.241042	11.830810	0.061472	-0.043023	3.239405	0.000000	0.003617	0.000000	0.001310	-0.000067	0.000000	0.000000
13.073037	22.193761	11.889622	0.039736	-0.082496	3.241172	0.000000	0.003695	0.000000	0.001279	-0.000067	0.000000	0.000000
13.542703	22.166390	11.985792	0.018540	-0.122267	3.242939	0.000000	0.003695	0.000000	0.001247	-0.000067	0.000000	0.000000
14.012370	22.158930	12.119320	-0.002655	-0.162038	3.244706	0.000000	0.003695	0.000000	0.001216	-0.000067	0.000000	0.000000
14.203370	22.161591	12.184307	-0.011770	-0.177951	3.245425	0.000000	0.003768	0.000000	0.001203	-0.000067	0.000000	0.000000
14.752768	21.807087	12.618826	0.653249	-0.617477	3.221680	0.000000	-0.090244	0.000000	0.001156	-0.000104	0.000000	0.000000
15.302166	20.742419	13.556913	1.273365	-1.099780	3.146657	0.000000	-0.182701	0.000000	0.001090	-0.000139	0.000000	0.000000
15.851564	19.040770	15.063554	1.805959	-1.658274	3.021651	0.000000	-0.272007	0.000000	0.001004	-0.000172	0.000000	0.000000
16.400963	16.819102	17.243126	2.214423	-2.331650	2.848816	0.000000	-0.356621	0.000000	0.000901	-0.000202	0.000000	0.000000
16.842081	15.105952	19.167009	1.682834	-2.012904	2.708427	0.000000	-0.280740	0.000000	0.000816	-0.000181	0.000000	0.000000
17.283200	13.827719	20.768616	1.225473	-1.604394	2.600831	0.000000	-0.207868	0.000000	0.000741	-0.000161	0.000000	0.000000
