# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.739128	11.146778	0.023936	0.009599	3.132251	0.000000	0.007286	0.000000	0.002595	-0.000009	0.000000	0.000000
0.797000	23.726748	11.153374	0.006003	-0.025621	3.135159	0.000000	0.007436	0.000000	0.002591	-0.000009	0.000000	0.000000
1.346398	23.325138	11.402270	0.720727	-0.429997	3.114355	0.000000	-0.083153	0.000000	0.002564	-0.000090	0.000000	0.000000
1.895796	22.160963	12.109245	1.385909	-0.864163	3.044145	0.000000	-0.172308	0.000000	0.002492	-0.000170	0.000000	0.000000
2.445194	20.314251	13.323278	1.955826	-1.358199	2.925740	0.000000	-0.258492	0.000000	0.002378	-0.000246	0.000000	0.000000
2.994593	17.911946	15.128475	2.391303	-1.946331	2.761183	0.000000	-0.340219	0.000000	0.002222	-0.000319	0.000000	0.000000
3.435711	16.057571	16.728021	1.826173	-1.664907	2.627535	0.000000	-0.266590	0.000000	0.002094	-0.000265	0.000000	0.000000
3.876830	14.665667	18.044524	1.340677	-1.308417	2.525772	0.000000	-0.195671	0.000000	0.001988	-0.000214	0.000000	0.000000
4.317948	13.674336	19.019679	0.914794	-0.893974	2.454766	0.000000	-0.126919	0.000000	0.001905	-0.000165	0.000000	0.000000
4.759067	13.039495	19.610294	0.529589	-0.439935	2.413731	0.000000	-0.059572	0.000000	0.001843	-0.000118	0.000000	0.000000
5.200185	12.732916	19.790210	0.167503	0.034277	2.402212	0.000000	0.007196	0.000000	0.001801	-0.000072	0.000000	0.000000
5.628756	12.604172	19.770121	0.132900	0.012596	2.405327	0.000000	0.007196	0.000000	0.001770	-0.000072	0.000000	0.000000
6.057328	12.505087	19.768617	0.098297	-0.009086	2.408442	0.000000	0.007196	0.000000	0.001739	-0.000072	0.000000	0.000000
6.485899	12.435662	19.785697	0.063694	-0.030767	2.411557	0.000000	0.007196	0.000000	0.001708	-0.000072	0.000000	0.000000
6.914471	12.395897	19.821360	0.029091	-0.052448	2.414672	0.000000	0.007196	0.000000	0.001677	-0.000072	0.000000	0.000000
7.343042	12.385791	19.875608	-0.005512	-0.074129	2.417787	0.000000	0.007196	0.000000	0.001646	-0.000072	0.000000	0.000000
7.771614	12.405345	19.948439	-0.040114	-0.095810	2.420902	0.000000	0.007196	0.000000	0.001616	-0.000072	0.000000	0.000000
8.200185	12.454558	20.039855	-0.075086	-0.116919	2.424017	0.000000	0.007268	0.000000	0.001585	-0.000072	0.000000	0.000000
8.641304	12.675498	19.930148	-0.427633	0.364695	2.442076	0.000000	0.074584	0.000000	0.001562	-0.000033	0.000000	0.000000
9.082422	13.214693	19.401106	-0.799194	0.830156	2.489969	0.000000	0.142728	0.000000	0.001556	0.000007	0.000000	0.000000
9.523541	14.096118	18.476161	-1.206289	1.258847	2.568225	0.000000	0.212453	0.000000	0.001567	0.000046	0.000000	0.000000
9.964659	15.358966	17.196283	-1.667021	1.631780	2.677713	0.000000	0.284533	0.000000	0.001596	0.000085	0.000000	0.000000
10.405778	17.059392	15.618155	-2.200771	1.931429	2.819647	0.000000	0.359583	0.000000	0.001643	0.000126	0.000000	0.000000
10.955176	19.259552	13.833881	-1.780690	1.334831	2.994403	0.000000	0.275856	0.000000	0.001698	0.000073	0.000000	0.000000
11.504574	20.927795	12.650901	-1.238215	0.830709	3.121812	0.000000	0.187369	0.000000	0.001723	0.000019	0.000000	0.000000
12.053972	21.949454	11.987260	-0.610632	0.384139	3.199674	0.000000	0.095649	0.000000	0.001719	-0.000035	0.000000	0.000000
12.603370	22.254304	11.796982	0.058921	-0.035819	3.226646	0.000000	0.002278	0.000000	0.001685	-0.000088	0.000000	0.000000
13.073037	22.209554	11.848991	0.037051	-0.075298	3.227805	0.000000	0.002378	0.000000	0.001643	-0.000088	0.000000	0.000000
