# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.919024	11.438757	0.016627	0.018197	3.068675	0.000000	0.003074	0.000000	0.000539	-0.000004	0.000000	0.000000
0.797000	22.912702	11.438141	-0.000993	-0.016539	3.069902	0.000000	0.003104	0.000000	0.000537	-0.000004	0.000000	0.000000
1.346398	22.533176	11.681172	0.687805	-0.428356	3.047271	0.000000	-0.085394	0.000000	0.000530	-0.000021	0.000000	0.000000
1.895796	21.418528	12.390337	1.329330	-0.869849	2.976363	0.000000	-0.172420	0.000000	0.000514	-0.000037	0.000000	0.000000
2.445194	19.645370	13.614765	1.879489	-1.371603	2.858401	0.000000	-0.256470	0.000000	0.000490	-0.000053	0.000000	0.000000
2.994593	17.335573	15.439280	2.300470	-1.968377	2.695421	0.000000	-0.336096	0.000000	0.000456	-0.000068	0.000000	0.000000
3.435711	15.554294	17.053531	1.752168	-1.677218	2.563222	0.000000	-0.263907	0.000000	0.000429	-0.000057	0.000000	0.000000
3.876830	14.221011	18.376817	1.281458	-1.311496	2.462210	0.000000	-0.194595	0.000000	0.000406	-0.000046	0.000000	0.000000
4.317948	13.276443	19.350529	0.867723	-0.887686	2.391265	0.000000	-0.127439	0.000000	0.000388	-0.000036	0.000000	0.000000
4.759067	12.678592	19.931541	0.492568	-0.424560	2.349602	0.000000	-0.061695	0.000000	0.000374	-0.000027	0.000000	0.000000
5.200185	12.400878	20.094118	0.139229	0.057511	2.336758	0.000000	0.003380	0.000000	0.000364	-0.000017	0.000000	0.000000
5.628756	12.296637	20.053994	0.104000	0.036112	2.338214	0.000000	0.003380	0.000000	0.000357	-0.000017	0.000000	0.000000
6.057328	12.222593	20.032212	0.068770	0.014713	2.339670	0.000000	0.003380	0.000000	0.000349	-0.000017	0.000000	0.000000
6.485899	12.178746	20.028771	0.033540	-0.006685	2.341126	0.000000	0.003380	0.000000	0.000342	-0.000017	0.000000	0.000000
6.914471	12.165095	20.043673	-0.001689	-0.028084	2.342583	0.000000	0.003380	0.000000	0.000335	-0.000017	0.000000	0.000000
7.343042	12.181641	20.076916	-0.036919	-0.049483	2.344039	0.000000	0.003380	0.000000	0.000327	-0.000017	0.000000	0.000000
7.771614	12.228385	20.128500	-0.072149	-0.070882	2.345495	0.000000	0.003380	0.000000	0.000320	-0.000017	0.000000	0.000000
8.200185	12.305325	20.198427	-0.107450	-0.092168	2.346951	0.000000	0.003394	0.000000	0.000312	-0.000017	0.000000	0.000000
8.641304	12.553651	20.065168	-0.457578	0.393141	2.362854	0.000000	0.068748	0.000000	0.000306	-0.000010	0.000000	0.000000
9.082422	13.118682	19.509868	-0.828051	0.861037	2.407724	0.000000	0.134864	0.000000	0.000303	-0.000002	0.000000	0.000000
9.523541	14.025538	18.557121	-1.235340	1.290797	2.482058	0.000000	0.202475	0.000000	0.000304	0.000006	0.000000	0.000000
9.964659	15.314539	17.249126	-1.697553	1.663387	2.586680	0.000000	0.272330	0.000000	0.000308	0.000013	0.000000	0.000000
10.405778	17.042997	15.643813	-2.235028	1.962109	2.722750	0.000000	0.345170	0.000000	0.000316	0.000021	0.000000	0.000000
10.955176	19.283366	13.828079	-1.819323	1.361804	2.890489	0.000000	0.264609	0.000000	0.000325	0.000011	0.000000	0.000000
11.504574	20.995214	12.616660	-1.278575	0.855839	3.012653	0.000000	0.179482	0.000000	0.000328	0.000001	0.000000	0.000000
12.053972	22.060884	11.925634	-0.649952	0.409165	3.087134	0.000000	0.091258	0.000000	0.000326	-0.000010	0.000000	0.000000
12.603370	22.407133	11.707128	0.023342	-0.009164	3.112648	0.000000	0.001459	0.000000	0.000317	-0.000020	0.000000	0.000000
