# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.689068	11.102216	0.023660	0.007535	3.110252	0.000000	0.008110	0.000000	0.001665	-0.000006	0.000000	0.000000
0.797000	23.676921	11.110514	0.006099	-0.028020	3.113486	0.000000	0.008206	0.000000	0.001663	-0.000006	0.000000	0.000000
1.346398	23.276112	11.361436	0.719203	-0.431313	3.093283	0.000000	-0.081707	0.000000	0.001645	-0.000058	0.000000	0.000000
1.895796	22.114488	12.069298	1.382873	-0.864487	3.024024	0.000000	-0.170210	0.000000	0.001599	-0.000109	0.000000	0.000000
2.445194	20.271897	13.283139	1.951492	-1.357552	2.906906	0.000000	-0.255779	0.000000	0.001526	-0.000158	0.000000	0.000000
2.994593	17.874992	15.087051	2.385975	-1.944666	2.743947	0.000000	-0.336935	0.000000	0.001426	-0.000205	0.000000	0.000000
3.435711	16.025327	16.685224	1.821449	-1.663992	2.611650	0.000000	-0.263635	0.000000	0.001344	-0.000170	0.000000	0.000000
3.876830	14.637187	18.001464	1.336909	-1.308770	2.511070	0.000000	-0.193101	0.000000	0.001276	-0.000137	0.000000	0.000000
4.317948	13.648845	18.977477	0.911812	-0.895581	2.441090	0.000000	-0.124706	0.000000	0.001223	-0.000106	0.000000	0.000000
4.759067	13.016354	19.570033	0.527257	-0.442724	2.400935	0.000000	-0.057692	0.000000	0.001183	-0.000076	0.000000	0.000000
5.200185	12.711592	19.752886	0.165872	0.030180	2.390161	0.000000	0.008734	0.000000	0.001156	-0.000046	0.000000	0.000000
5.628756	12.584263	19.736325	0.131230	0.008464	2.393924	0.000000	0.008734	0.000000	0.001136	-0.000046	0.000000	0.000000
6.057328	12.486627	19.738377	0.096587	-0.013252	2.397687	0.000000	0.008734	0.000000	0.001116	-0.000046	0.000000	0.000000
6.485899	12.418685	19.759043	0.061944	-0.034969	2.401450	0.000000	0.008734	0.000000	0.001096	-0.000046	0.000000	0.000000
6.914471	12.380437	19.798323	0.027302	-0.056685	2.405213	0.000000	0.008734	0.000000	0.001077	-0.000046	0.000000	0.000000
