# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.818484	11.487958	0.015691	0.019757	3.063662	0.000000	0.002351	0.000000	0.000404	-0.000003	0.000000	0.000000
0.797000	22.812939	11.486041	-0.001948	-0.014859	3.064600	0.000000	0.002374	0.000000	0.000403	-0.000003	0.000000	0.000000
1.346398	22.436224	11.727922	0.683675	-0.427932	3.041614	0.000000	-0.085951	0.000000	0.000398	-0.000016	0.000000	0.000000
1.895796	21.327743	12.437290	1.322309	-0.870649	2.970446	0.000000	-0.172794	0.000000	0.000386	-0.000028	0.000000	0.000000
2.445194	19.563682	13.663290	1.870060	-1.373683	2.852324	0.000000	-0.256655	0.000000	0.000367	-0.000040	0.000000	0.000000
2.994593	17.265287	15.490852	2.289281	-1.971882	2.689288	0.000000	-0.336088	0.000000	0.000342	-0.000051	0.000000	0.000000
3.435711	15.492951	17.107504	1.743103	-1.679211	2.557057	0.000000	-0.264042	0.000000	0.000321	-0.000043	0.000000	0.000000
3.876830	14.166849	18.431875	1.274192	-1.311957	2.455946	0.000000	-0.194886	0.000000	0.000304	-0.000035	0.000000	0.000000
4.317948	13.228021	19.405307	0.861934	-0.886597	2.384834	0.000000	-0.127889	0.000000	0.000291	-0.000027	0.000000	0.000000
4.759067	12.634726	19.984688	0.487997	-0.421968	2.342933	0.000000	-0.062310	0.000000	0.000280	-0.000020	0.000000	0.000000
5.200185	12.360584	20.144355	0.135695	0.061456	2.329778	0.000000	0.002591	0.000000	0.000273	-0.000013	0.000000	0.000000
5.628756	12.259407	20.100830	0.100384	0.040101	2.330894	0.000000	0.002591	0.000000	0.000267	-0.000013	0.000000	0.000000
6.057328	12.188497	20.075610	0.065074	0.018746	2.332010	0.000000	0.002591	0.000000	0.000262	-0.000013	0.000000	0.000000
6.485899	12.147852	20.068694	0.029763	-0.002610	2.333126	0.000000	0.002591	0.000000	0.000256	-0.000013	0.000000	0.000000
6.914471	12.137475	20.080084	-0.005548	-0.023965	2.334241	0.000000	0.002591	0.000000	0.000250	-0.000013	0.000000	0.000000
7.343042	12.157364	20.109777	-0.040859	-0.045320	2.335357	0.000000	0.002591	0.000000	0.000244	-0.000013	0.000000	0.000000
7.771614	12.207519	20.157776	-0.076170	-0.066676	2.336473	0.000000	0.002591	0.000000	0.000239	-0.000013	0.000000	0.000000
8.200185	12.287940	20.224079	-0.111534	-0.087947	2.337589	0.000000	0.002601	0.000000	0.000233	-0.000013	0.000000	0.000000
8.641304	12.539740	20.086821	-0.461397	0.397953	2.353088	0.000000	0.067715	0.000000	0.000229	-0.000007	0.000000	0.000000
9.082422	13.108085	19.527092	-0.831774	0.866228	2.397446	0.000000	0.133579	0.000000	0.000227	-0.000002	0.000000	0.000000
9.523541	14.018242	18.569683	-1.239132	1.296137	2.471156	0.000000	0.200924	0.000000	0.000227	0.000004	0.000000	0.000000
9.964659	15.310680	17.256999	-1.701583	1.668639	2.575033	0.000000	0.270497	0.000000	0.000230	0.000010	0.000000	0.000000
10.405778	17.042860	15.647179	-2.239529	1.967091	2.710230	0.000000	0.343042	0.000000	0.000236	0.000016	0.000000	0.000000
10.955176	19.288473	13.826328	-1.824318	1.366194	2.876913	0.000000	0.262893	0.000000	0.000242	0.000008	0.000000	0.000000
11.504574	21.005922	12.610272	-1.283722	0.859942	2.998255	0.000000	0.178206	0.000000	0.000244	0.000000	0.000000	0.000000
12.053972	22.077167	11.914766	-0.654897	0.413263	3.072161	0.000000	0.090445	0.000000	0.000242	-0.000007	0.000000	0.000000
12.603370	22.428582	11.691630	0.018939	-0.004785	3.097356	0.000000	0.001123	0.000000	0.000236	-0.000015	0.000000	0.000000
13.073037	22.420723	11.714941	-0.002107	-0.044903	3.097897	0.000000	0.001136	0.000000	0.000229	-0.000015	0.000000	0.000000
13.542703	22.432541	11.775988	-0.023055	-0.085075	3.098438	0.000000	0.001136	0.000000	0.000222	-0.000015	0.000000	0.000000
14.012370	22.464037	11.874770	-0.044003	-0.125247	3.098978	0.000000	0.001136	0.000000	0.000215	-0.000015	0.000000	0.000000
14.203370	22.482473	11.925734	-0.052611	-0.141540	3.099198	0.000000	0.001148	0.000000	0.000212	-0.000015	0.000000	0.000000
14.752768	22.166696	12.315558	0.624056	-0.572078	3.075246	0.000000	-0.088251	0.000000	0.000202	-0.000021	0.000000	0.000000
15.302166	21.126790	13.197404	1.257833	-1.042248	3.002530	0.000000	-0.176129	0.000000	0.000189	-0.000028	0.000000	0.000000
15.851564	19.434227	14.632366	1.805158	-1.584621	2.882303	0.000000	-0.260967	0.000000	0.000172	-0.000033	0.000000	0.000000
16.400963	17.205337	16.719851	2.228417	-2.236772	2.716642	0.000000	-0.341302	0.000000	0.000153	-0.000038	0.000000	0.000000
16.842081	15.483667	18.563188	1.688830	-1.926422	2.582263	0.000000	-0.268577	0.000000	0.000136	-0.000035	0.000000	0.000000
17.283200	14.203383	20.093838	1.224226	-1.530649	2.479285	0.000000	-0.198813	0.000000	0.000122	-0.000032	0.000000	0.000000
17.724318	13.307562	21.244008	0.814052	-1.067083	2.406567	0.000000	-0.131251	0.000000	0.000109	-0.000029	0.000000	0.000000
18.165437	12.756375	21.962756	0.440071	-0.556256	2.363302	0.000000	-0.065144	0.000000	0.000097	-0.000026	0.000000	0.000000
18.606555	12.525316	22.218249	0.085636	-0.020748	2.349010	0.000000	0.000244	0.000000	0.000086	-0.000024	0.000000	0.000000
19.008055	12.469515	22.242168	0.053346	-0.038827	2.349118	0.000000	0.000244	0.000000	0.000076	-0.000024	0.000000	0.000000
