# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.564443	11.249432	0.022263	0.013183	3.133260	0.000000	0.005555	0.000000	0.002826	-0.000012	0.000000	0.000000
0.797000	23.553447	11.253042	0.004115	-0.021662	3.135479	0.000000	0.005719	0.000000	0.002821	-0.000012	0.000000	0.000000
1.346398	23.156953	11.499018	0.713351	-0.428611	3.113735	0.000000	-0.084866	0.000000	0.002790	-0.000100	0.000000	0.000000
1.895796	22.003674	12.205835	1.373552	-0.865255	3.042599	0.000000	-0.173987	0.000000	0.002711	-0.000187	0.000000	0.000000
2.445194	20.172890	13.422460	1.939336	-1.361844	2.923298	0.000000	-0.260109	0.000000	0.002585	-0.000270	0.000000	0.000000
2.994593	17.790454	15.233177	2.371812	-1.952783	2.757890	0.000000	-0.341747	0.000000	0.002414	-0.000349	0.000000	0.000000
3.435711	15.951419	16.837231	1.810611	-1.668502	2.623551	0.000000	-0.268229	0.000000	0.002273	-0.000291	0.000000	0.000000
3.876830	14.571818	18.155530	1.328230	-1.308872	2.521052	0.000000	-0.197419	0.000000	0.002158	-0.000235	0.000000	0.000000
4.317948	13.590296	19.129690	0.904910	-0.891267	2.449255	0.000000	-0.128795	0.000000	0.002066	-0.000182	0.000000	0.000000
4.759067	12.963206	19.716563	0.521828	-0.434187	2.407367	0.000000	-0.061597	0.000000	0.001997	-0.000131	0.000000	0.000000
5.200185	12.662665	19.890155	0.161488	0.042873	2.394923	0.000000	0.005007	0.000000	0.001950	-0.000082	0.000000	0.000000
5.628756	12.539130	19.862658	0.126760	0.021287	2.397104	0.000000	0.005007	0.000000	0.001915	-0.000082	0.000000	0.000000
6.057328	12.445362	19.853663	0.092032	-0.000300	2.399285	0.000000	0.005007	0.000000	0.001880	-0.000082	0.000000	0.000000
6.485899	12.381361	19.863172	0.057304	-0.021886	2.401466	0.000000	0.005007	0.000000	0.001845	-0.000082	0.000000	0.000000
6.914471	12.347127	19.891183	0.022576	-0.043473	2.403646	0.000000	0.005007	0.000000	0.001810	-0.000082	0.000000	0.000000
7.343042	12.342660	19.937696	-0.012152	-0.065059	2.405827	0.000000	0.005007	0.000000	0.001775	-0.000082	0.000000	0.000000
7.771614	12.367959	20.002713	-0.046880	-0.086646	2.408008	0.000000	0.005007	0.000000	0.001740	-0.000082	0.000000	0.000000
8.200185	12.423024	20.086234	-0.082004	-0.107615	2.410189	0.000000	0.005084	0.000000	0.001705	-0.000081	0.000000	0.000000
8.641304	12.649818	19.967822	-0.434038	0.375050	2.427210	0.000000	0.072041	0.000000	0.001679	-0.000039	0.000000	0.000000
9.082422	13.194544	19.429347	-0.805371	0.841103	2.473898	0.000000	0.139796	0.000000	0.001671	0.000003	0.000000	0.000000
9.523541	14.081420	18.494659	-1.212514	1.269902	2.550771	0.000000	0.209101	0.000000	0.001681	0.000045	0.000000	0.000000
9.964659	15.349884	17.205158	-1.673569	1.642453	2.658681	0.000000	0.280724	0.000000	0.001711	0.000088	0.000000	0.000000
10.405778	17.056341	15.617956	-2.207857	1.941176	2.798824	0.000000	0.355263	0.000000	0.001759	0.000131	0.000000	0.000000
10.955176	19.264821	13.823577	-1.788654	1.343575	2.971392	0.000000	0.272226	0.000000	0.001815	0.000075	0.000000	0.000000
11.504574	20.942051	12.631258	-1.246508	0.839057	3.097011	0.000000	0.184492	0.000000	0.001841	0.000017	0.000000	0.000000
12.053972	21.972742	11.958396	-0.618684	0.392669	3.173514	0.000000	0.093574	0.000000	0.001834	-0.000041	0.000000	0.000000
12.603370	22.286051	11.758375	0.051664	-0.026515	3.199579	0.000000	0.001041	0.000000	0.001796	-0.000098	0.000000	0.000000
13.073037	22.248139	11.801672	0.029793	-0.066077	3.200163	0.000000	0.001147	0.000000	0.001750	-0.000098	0.000000	0.000000
13.542703	22.230077	11.882513	0.008664	-0.106048	3.200748	0.000000	0.001147	0.000000	0.001704	-0.000098	0.000000	0.000000
14.012370	22.231863	12.000900	-0.012465	-0.146018	3.201333	0.000000	0.001147	0.000000	0.001658	-0.000098	0.000000	0.000000
14.203370	22.238267	12.059783	-0.021734	-0.161923	3.201571	0.000000	0.001245	0.000000	0.001639	-0.000098	0.000000	0.000000
14.752768	21.893206	12.474463	0.646095	-0.597183	3.176842	0.000000	-0.091372	0.000000	0.001572	-0.000148	0.000000	0.000000
15.302166	20.834597	13.387285	1.269513	-1.073816	3.101615	0.000000	-0.182414	0.000000	0.001477	-0.000196	0.000000	0.000000
15.851564	19.135207	14.861487	1.805669	-1.624840	2.977186	0.000000	-0.270311	0.000000	0.001356	-0.000241	0.000000	0.000000
16.400963	16.911848	16.999195	2.217713	-2.288430	2.805702	0.000000	-0.353547	0.000000	0.001213	-0.000282	0.000000	0.000000
16.842081	15.196399	18.886885	1.684512	-1.974162	2.666450	0.000000	-0.278765	0.000000	0.001095	-0.000253	0.000000	0.000000
17.283200	13.917441	20.456844	1.225403	-1.571644	2.559523	0.000000	-0.206937	0.000000	0.000989	-0.000227	0.000000	0.000000
17.724318	13.018103	21.639538	0.820781	-1.099515	2.483737	0.000000	-0.137400	0.000000	0.000895	-0.000203	0.000000	0.000000
18.165437	12.458397	22.382585	0.452653	-0.578688	2.438252	0.000000	-0.069385	0.000000	0.000810	-0.000182	0.000000	0.000000
18.606555	12.213434	22.653077	0.104485	-0.031868	2.422565	0.000000	-0.002103	0.000000	0.000734	-0.000162	0.000000	0.000000
19.008055	12.142875	22.685791	0.071253	-0.049610	2.421786	0.000000	-0.002103	0.000000	0.000669	-0.000162	0.000000	0.000000
19.409555	12.099002	22.732752	0.038020	-0.067352	2.421006	0.000000	-0.002103	0.000000	0.000604	-0.000162	0.000000	0.000000
19.709055	12.083653	22.777059	0.013231	-0.080587	2.420425	0.000000	-0.002103	0.000000	0.000555	-0.000162	0.000000	0.000000
20.206555	12.090974	22.868180	-0.028055	-0.102422	2.419460	0.000000	-0.002081	0.000000	0.000475	-0.000162	0.000000	0.000000
20.647674	12.266445	22.713225	-0.371251	0.452396	2.433405	0.000000	0.065067	0.000000	0.000406	-0.000151	0.000000	0.000000
21.088792	12.750838	22.075840	-0.730951	0.987175	2.477099	0.000000	0.132938	0.000000	0.000341	-0.000142	0.000000	0.000000
