# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.679922	11.182857	0.023366	0.010873	3.133039	0.000000	0.006686	0.000000	0.002689	-0.000010	0.000000	0.000000
0.797000	23.668014	11.188391	0.005353	-0.024212	3.135708	0.000000	0.006842	0.000000	0.002685	-0.000010	0.000000	0.000000
1.346398	23.268148	11.436240	0.718218	-0.429490	3.114574	0.000000	-0.083759	0.000000	0.002657	-0.000094	0.000000	0.000000
1.895796	22.107675	12.143136	1.381714	-0.864523	3.044033	0.000000	-0.172917	0.000000	0.002582	-0.000176	0.000000	0.000000
2.445194	20.266367	13.358051	1.950232	-1.359452	2.925300	0.000000	-0.259092	0.000000	0.002463	-0.000256	0.000000	0.000000
2.994593	17.870800	15.165153	2.384694	-1.948563	2.760423	0.000000	-0.340801	0.000000	0.002302	-0.000331	0.000000	0.000000
3.435711	16.021617	16.766259	1.820905	-1.666143	2.626515	0.000000	-0.267202	0.000000	0.002169	-0.000275	0.000000	0.000000
3.876830	14.633877	18.083370	1.336464	-1.308551	2.524479	0.000000	-0.196312	0.000000	0.002059	-0.000222	0.000000	0.000000
4.317948	13.645865	19.058154	0.911450	-0.893000	2.453186	0.000000	-0.127596	0.000000	0.001972	-0.000171	0.000000	0.000000
4.759067	13.013647	19.647436	0.526964	-0.437896	2.411845	0.000000	-0.060293	0.000000	0.001908	-0.000123	0.000000	0.000000
5.200185	12.709109	19.825115	0.165466	0.037315	2.399999	0.000000	0.006427	0.000000	0.001864	-0.000075	0.000000	0.000000
5.628756	12.582129	19.802408	0.130821	0.015668	2.402786	0.000000	0.006427	0.000000	0.001832	-0.000075	0.000000	0.000000
6.057328	12.484844	19.798256	0.096177	-0.005980	2.405573	0.000000	0.006427	0.000000	0.001800	-0.000075	0.000000	0.000000
6.485899	12.417255	19.812659	0.061532	-0.027628	2.408360	0.000000	0.006427	0.000000	0.001767	-0.000075	0.000000	0.000000
6.914471	12.379361	19.845617	0.026887	-0.049275	2.411146	0.000000	0.006427	0.000000	0.001735	-0.000075	0.000000	0.000000
7.343042	12.371163	19.897131	-0.007758	-0.070923	2.413933	0.000000	0.006427	0.000000	0.001703	-0.000075	0.000000	0.000000
7.771614	12.392661	19.967200	-0.042403	-0.092571	2.416720	0.000000	0.006427	0.000000	0.001670	-0.000075	0.000000	0.000000
8.200185	12.443853	20.055825	-0.077429	-0.113626	2.419507	0.000000	0.006501	0.000000	0.001638	-0.000075	0.000000	0.000000
8.641304	12.666775	19.943042	-0.429801	0.368349	2.437203	0.000000	0.073700	0.000000	0.001614	-0.000034	0.000000	0.000000
9.082422	13.207841	19.410676	-0.801284	0.834009	2.484678	0.000000	0.141716	0.000000	0.001608	0.000006	0.000000	0.000000
9.523541	14.091111	18.482306	-1.208394	1.262728	2.562459	0.000000	0.211303	0.000000	0.001619	0.000046	0.000000	0.000000
9.964659	15.355858	17.199053	-1.669234	1.635518	2.671406	0.000000	0.283231	0.000000	0.001649	0.000087	0.000000	0.000000
10.405778	17.058323	15.617751	-2.203156	1.934825	2.812728	0.000000	0.358111	0.000000	0.001696	0.000129	0.000000	0.000000
10.955176	19.261284	13.829952	-1.783371	1.337885	2.986736	0.000000	0.274613	0.000000	0.001753	0.000075	0.000000	0.000000
11.504574	20.932555	12.643705	-1.241008	0.833634	3.113530	0.000000	0.186377	0.000000	0.001778	0.000019	0.000000	0.000000
12.053972	21.957257	11.976829	-0.613344	0.387136	3.190920	0.000000	0.094925	0.000000	0.001774	-0.000037	0.000000	0.000000
12.603370	22.264957	11.783122	0.056476	-0.032541	3.217573	0.000000	0.001834	0.000000	0.001738	-0.000092	0.000000	0.000000
13.073037	22.222517	11.832058	0.034598	-0.072046	3.218526	0.000000	0.001938	0.000000	0.001695	-0.000092	0.000000	0.000000
13.542703	22.199956	11.918474	0.013438	-0.111947	3.219479	0.000000	0.001938	0.000000	0.001652	-0.000092	0.000000	0.000000
14.012370	22.197271	12.042369	-0.007722	-0.151847	3.220433	0.000000	0.001938	0.000000	0.001609	-0.000092	0.000000	0.000000
14.203370	22.201866	12.103473	-0.016982	-0.167732	3.220821	0.000000	0.002033	0.000000	0.001591	-0.000092	0.000000	0.000000
14.752768	21.852291	12.525321	0.649516	-0.604496	3.196354	0.000000	-0.091194	0.000000	0.001527	-0.000141	0.000000	0.000000
15.302166	20.790771	13.447230	1.271367	-1.083138	3.121051	0.000000	-0.182849	0.000000	0.001437	-0.000188	0.000000	0.000000
15.851564	19.090272	14.933066	1.805830	-1.636818	2.996212	0.000000	-0.271352	0.000000	0.001322	-0.000231	0.000000	0.000000
16.400963	16.867683	17.085764	2.216169	-2.303894	2.823988	0.000000	-0.355176	0.000000	0.001183	-0.000271	0.000000	0.000000
16.842081	15.153235	18.986468	1.683805	-1.988107	2.684114	0.000000	-0.279941	0.000000	0.001070	-0.000242	0.000000	0.000000
17.283200	13.874538	20.567836	1.225522	-1.583469	2.576761	0.000000	-0.207675	0.000000	0.000969	-0.000217	0.000000	0.000000
17.724318	12.974732	21.759831	0.821731	-1.108696	2.500740	0.000000	-0.137709	0.000000	0.000879	-0.000194	0.000000	0.000000
18.165437	12.413808	22.509658	0.454477	-0.584818	2.455209	0.000000	-0.069267	0.000000	0.000798	-0.000173	0.000000	0.000000
18.606555	12.166824	22.784107	0.107267	-0.034681	2.439664	0.000000	-0.001559	0.000000	0.000726	-0.000153	0.000000	0.000000
19.008055	12.094090	22.819040	0.073888	-0.052324	2.439100	0.000000	-0.001559	0.000000	0.000665	-0.000153	0.000000	0.000000
19.409555	12.048161	22.868139	0.040508	-0.069967	2.438535	0.000000	-0.001559	0.000000	0.000603	-0.000153	0.000000	0.000000
