# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.824592	11.065252	0.024835	0.006527	3.122694	0.000000	0.008653	0.000000	0.002082	-0.000006	0.000000	0.000000
0.797000	23.811471	11.074400	0.007181	-0.029062	3.126145	0.000000	0.008774	0.000000	0.002079	-0.000006	0.000000	0.000000
1.346398	23.407093	11.325949	0.724570	-0.431415	3.106146	0.000000	-0.081542	0.000000	0.002058	-0.000071	0.000000	0.000000
1.895796	22.237360	12.033417	1.392155	-0.863656	3.036876	0.000000	-0.170452	0.000000	0.002002	-0.000135	0.000000	0.000000
2.445194	20.382680	13.245817	1.964047	-1.355732	2.919530	0.000000	-0.256423	0.000000	0.001911	-0.000196	0.000000	0.000000
2.994593	17.970541	15.047141	2.400939	-1.941731	2.756131	0.000000	-0.337971	0.000000	0.001787	-0.000255	0.000000	0.000000
3.435711	16.108793	16.643405	1.833673	-1.662385	2.623446	0.000000	-0.264409	0.000000	0.001684	-0.000211	0.000000	0.000000
3.876830	14.710973	17.958754	1.346677	-1.308351	2.522603	0.000000	-0.193582	0.000000	0.001600	-0.000170	0.000000	0.000000
4.317948	13.714922	18.934933	0.919561	-0.896366	2.452487	0.000000	-0.124899	0.000000	0.001534	-0.000131	0.000000	0.000000
4.759067	13.076349	19.528706	0.533332	-0.444680	2.412319	0.000000	-0.057599	0.000000	0.001484	-0.000093	0.000000	0.000000
5.200185	12.766861	19.713772	0.170471	0.027252	2.401655	0.000000	0.009128	0.000000	0.001452	-0.000056	0.000000	0.000000
5.628756	12.635548	19.699738	0.135926	0.005496	2.405591	0.000000	0.009128	0.000000	0.001428	-0.000056	0.000000	0.000000
6.057328	12.533845	19.704351	0.101382	-0.016260	2.409527	0.000000	0.009128	0.000000	0.001404	-0.000056	0.000000	0.000000
6.485899	12.461751	19.727612	0.066837	-0.038016	2.413463	0.000000	0.009128	0.000000	0.001380	-0.000056	0.000000	0.000000
6.914471	12.419267	19.769521	0.032292	-0.059772	2.417399	0.000000	0.009128	0.000000	0.001355	-0.000056	0.000000	0.000000
7.343042	12.406393	19.830078	-0.002252	-0.081528	2.421335	0.000000	0.009128	0.000000	0.001331	-0.000056	0.000000	0.000000
7.771614	12.423128	19.909283	-0.036797	-0.103283	2.425271	0.000000	0.009128	0.000000	0.001307	-0.000056	0.000000	0.000000
8.200185	12.469473	20.007136	-0.071640	-0.124576	2.429207	0.000000	0.009186	0.000000	0.001283	-0.000056	0.000000	0.000000
8.641304	12.687488	19.904532	-0.424424	0.356311	2.448137	0.000000	0.076643	0.000000	0.001266	-0.000024	0.000000	0.000000
9.082422	13.223902	19.383075	-0.796079	0.821415	2.496971	0.000000	0.144949	0.000000	0.001262	0.000008	0.000000	0.000000
9.523541	14.102565	18.465860	-1.203129	1.250138	2.576249	0.000000	0.214863	0.000000	0.001273	0.000039	0.000000	0.000000
9.964659	15.362547	17.193514	-1.663674	1.623489	2.686850	0.000000	0.287157	0.000000	0.001297	0.000072	0.000000	0.000000
10.405778	17.059871	15.622389	-2.197294	1.924112	2.830000	0.000000	0.362485	0.000000	0.001336	0.000105	0.000000	0.000000
10.955176	19.255962	13.845754	-1.776831	1.328178	3.006265	0.000000	0.278409	0.000000	0.001382	0.000062	0.000000	0.000000
11.504574	20.919867	12.669938	-1.234240	0.824258	3.134973	0.000000	0.189529	0.000000	0.001404	0.000018	0.000000	0.000000
