# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.896028	11.449962	0.016413	0.018552	3.067525	0.000000	0.002907	0.000000	0.000509	-0.000004	0.000000	0.000000
0.797000	22.889885	11.449050	-0.001212	-0.016157	3.068685	0.000000	0.002936	0.000000	0.000508	-0.000004	0.000000	0.000000
1.346398	22.511002	11.691819	0.686860	-0.428260	3.045972	0.000000	-0.085523	0.000000	0.000501	-0.000020	0.000000	0.000000
1.895796	21.397764	12.401031	1.327724	-0.870031	2.975003	0.000000	-0.172507	0.000000	0.000486	-0.000035	0.000000	0.000000
2.445194	19.626687	13.625817	1.877332	-1.372077	2.857005	0.000000	-0.256514	0.000000	0.000463	-0.000050	0.000000	0.000000
2.994593	17.319498	15.451025	2.297911	-1.969175	2.694011	0.000000	-0.336095	0.000000	0.000431	-0.000064	0.000000	0.000000
3.435711	15.540264	17.065823	1.750095	-1.677672	2.561805	0.000000	-0.263939	0.000000	0.000405	-0.000054	0.000000	0.000000
3.876830	14.208623	18.389357	1.279797	-1.311601	2.460770	0.000000	-0.194663	0.000000	0.000384	-0.000044	0.000000	0.000000
4.317948	13.265367	19.363005	0.866400	-0.887438	2.389786	0.000000	-0.127544	0.000000	0.000366	-0.000034	0.000000	0.000000
4.759067	12.668557	19.943645	0.491524	-0.423970	2.348067	0.000000	-0.061838	0.000000	0.000353	-0.000025	0.000000	0.000000
5.200185	12.391659	20.105559	0.138422	0.058410	2.335151	0.000000	0.003198	0.000000	0.000344	-0.000017	0.000000	0.000000
5.628756	12.288118	20.064660	0.103174	0.037021	2.336529	0.000000	0.003198	0.000000	0.000337	-0.000017	0.000000	0.000000
6.057328	12.214790	20.042094	0.067926	0.015632	2.337907	0.000000	0.003198	0.000000	0.000330	-0.000017	0.000000	0.000000
6.485899	12.171674	20.037862	0.032678	-0.005756	2.339284	0.000000	0.003198	0.000000	0.000322	-0.000017	0.000000	0.000000
6.914471	12.158771	20.051963	-0.002571	-0.027145	2.340662	0.000000	0.003198	0.000000	0.000315	-0.000017	0.000000	0.000000
7.343042	12.176080	20.084397	-0.037819	-0.048534	2.342040	0.000000	0.003198	0.000000	0.000308	-0.000017	0.000000	0.000000
7.771614	12.223603	20.135164	-0.073067	-0.069923	2.343417	0.000000	0.003198	0.000000	0.000301	-0.000017	0.000000	0.000000
8.200185	12.301338	20.204264	-0.108382	-0.091206	2.344795	0.000000	0.003211	0.000000	0.000294	-0.000017	0.000000	0.000000
8.641304	12.550457	20.070094	-0.458450	0.394238	2.360604	0.000000	0.068509	0.000000	0.000288	-0.000009	0.000000	0.000000
9.082422	13.116243	19.513785	-0.828900	0.862220	2.405356	0.000000	0.134567	0.000000	0.000285	-0.000002	0.000000	0.000000
9.523541	14.023852	18.559975	-1.236204	1.292014	2.479546	0.000000	0.202117	0.000000	0.000286	0.000005	0.000000	0.000000
9.964659	15.313636	17.250912	-1.698470	1.664584	2.583996	0.000000	0.271907	0.000000	0.000290	0.000012	0.000000	0.000000
10.405778	17.042940	15.644572	-2.236053	1.963245	2.719865	0.000000	0.344679	0.000000	0.000297	0.000020	0.000000	0.000000
10.955176	19.284504	13.827672	-1.820461	1.362804	2.887360	0.000000	0.264213	0.000000	0.000305	0.000010	0.000000	0.000000
11.504574	20.997629	12.615196	-1.279749	0.856775	3.009334	0.000000	0.179188	0.000000	0.000308	0.000000	0.000000	0.000000
