# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.829699	11.065801	0.024877	0.006571	3.123815	0.000000	0.008644	0.000000	0.002123	-0.000006	0.000000	0.000000
0.797000	23.816543	11.074914	0.007208	-0.029008	3.127261	0.000000	0.008767	0.000000	0.002121	-0.000005	0.000000	0.000000
1.346398	23.412045	11.326410	0.724760	-0.431373	3.107250	0.000000	-0.081585	0.000000	0.002100	-0.000072	0.000000	0.000000
1.895796	22.242019	12.033838	1.392494	-0.863624	3.037948	0.000000	-0.170529	0.000000	0.002042	-0.000137	0.000000	0.000000
2.445194	20.386893	13.246207	1.964512	-1.355706	2.920552	0.000000	-0.256533	0.000000	0.001950	-0.000200	0.000000	0.000000
2.994593	17.974186	15.047507	2.401497	-1.941711	2.757086	0.000000	-0.338112	0.000000	0.001823	-0.000260	0.000000	0.000000
3.435711	16.111973	16.643767	1.834143	-1.662374	2.624344	0.000000	-0.264531	0.000000	0.001719	-0.000215	0.000000	0.000000
3.876830	14.713780	17.959102	1.347053	-1.308328	2.523454	0.000000	-0.193682	0.000000	0.001633	-0.000173	0.000000	0.000000
4.317948	13.717432	18.935256	0.919859	-0.896332	2.453299	0.000000	-0.124978	0.000000	0.001565	-0.000133	0.000000	0.000000
4.759067	13.078625	19.528995	0.533565	-0.444636	2.413102	0.000000	-0.057658	0.000000	0.001515	-0.000094	0.000000	0.000000
5.200185	12.768955	19.714019	0.170644	0.027315	2.402417	0.000000	0.009090	0.000000	0.001482	-0.000057	0.000000	0.000000
5.628756	12.637492	19.699930	0.136103	0.005559	2.406337	0.000000	0.009090	0.000000	0.001458	-0.000057	0.000000	0.000000
6.057328	12.535636	19.704489	0.101562	-0.016197	2.410257	0.000000	0.009090	0.000000	0.001433	-0.000057	0.000000	0.000000
6.485899	12.463386	19.727696	0.067021	-0.037952	2.414177	0.000000	0.009090	0.000000	0.001409	-0.000057	0.000000	0.000000
6.914471	12.420743	19.769550	0.032480	-0.059708	2.418097	0.000000	0.009090	0.000000	0.001385	-0.000057	0.000000	0.000000
7.343042	12.407706	19.830052	-0.002061	-0.081463	2.422017	0.000000	0.009090	0.000000	0.001360	-0.000057	0.000000	0.000000
7.771614	12.424276	19.909202	-0.036602	-0.103219	2.425937	0.000000	0.009090	0.000000	0.001336	-0.000057	0.000000	0.000000
8.200185	12.470451	20.007000	-0.071448	-0.124501	2.429857	0.000000	0.009150	0.000000	0.001312	-0.000057	0.000000	0.000000
8.641304	12.688306	19.904331	-0.424249	0.356381	2.448775	0.000000	0.076623	0.000000	0.001294	-0.000024	0.000000	0.000000
9.082422	13.224570	19.382815	-0.795913	0.821478	2.497603	0.000000	0.144945	0.000000	0.001290	0.000008	0.000000	0.000000
9.523541	14.103089	18.465550	-1.202965	1.250190	2.576882	0.000000	0.214874	0.000000	0.001301	0.000041	0.000000	0.000000
9.964659	15.362924	17.193163	-1.663505	1.623528	2.687491	0.000000	0.287185	0.000000	0.001326	0.000074	0.000000	0.000000
10.405778	17.060096	15.622009	-2.197092	1.924118	2.830656	0.000000	0.362526	0.000000	0.001366	0.000108	0.000000	0.000000
10.955176	19.255947	13.845363	-1.776597	1.328191	3.006937	0.000000	0.278428	0.000000	0.001414	0.000064	0.000000	0.000000
11.504574	20.919586	12.669528	-1.233990	0.824279	3.135649	0.000000	0.189527	0.000000	0.001436	0.000019	0.000000	0.000000
12.053972	21.936662	12.013043	-0.606568	0.377473	3.214571	0.000000	0.097355	0.000000	0.001434	-0.000026	0.000000	0.000000
12.603370	22.237268	11.830430	0.062545	-0.043182	3.242343	0.000000	0.003502	0.000000	0.001407	-0.000071	0.000000	0.000000
13.073037	22.189019	11.889372	0.040763	-0.082634	3.244061	0.000000	0.003587	0.000000	0.001374	-0.000071	0.000000	0.000000
13.542703	22.160687	11.985673	0.019561	-0.122407	3.245779	0.000000	0.003587	0.000000	0.001341	-0.000071	0.000000	0.000000
14.012370	22.152271	12.119334	-0.001641	-0.162180	3.247497	0.000000	0.003587	0.000000	0.001307	-0.000071	0.000000	0.000000
14.203370	22.154545	12.184375	-0.010794	-0.178075	3.248196	0.000000	0.003665	0.000000	0.001294	-0.000071	0.000000	0.000000
14.752768	21.799103	12.619035	0.653965	-0.617609	3.224374	0.000000	-0.090434	0.000000	0.001243	-0.000111	0.000000	0.000000
15.302166	20.733809	13.557277	1.273775	-1.099931	3.149228	0.000000	-0.182973	0.000000	0.001172	-0.000149	0.000000	0.000000
15.851564	19.031889	15.064099	1.806031	-1.658453	3.024056	0.000000	-0.272358	0.000000	0.001080	-0.000185	0.000000	0.000000
16.400963	16.810324	17.243891	2.214153	-2.331869	2.851015	0.000000	-0.357045	0.000000	0.000970	-0.000217	0.000000	0.000000
16.842081	15.097295	19.168011	1.682771	-2.013170	2.710453	0.000000	-0.281118	0.000000	0.000879	-0.000194	0.000000	0.000000
17.283200	13.819044	20.769849	1.225568	-1.604646	2.602707	0.000000	-0.208197	0.000000	0.000798	-0.000173	0.000000	0.000000
17.724318	12.918733	21.978458	0.822858	-1.125051	2.526581	0.000000	-0.137582	0.000000	0.000727	-0.000154	0.000000	0.000000
18.165437	12.356329	22.740310	0.456734	-0.595626	2.481233	0.000000	-0.068490	0.000000	0.000663	-0.000136	0.000000	0.000000
18.606555	12.106827	23.021662	0.110782	-0.039521	2.466161	0.000000	-0.000128	0.000000	0.000606	-0.000120	0.000000	0.000000
19.008055	12.031348	23.060411	0.077211	-0.056989	2.466158	0.000000	-0.000128	0.000000	0.000558	-0.000120	0.000000	0.000000
19.409555	11.982825	23.113186	0.043641	-0.074456	2.466155	0.000000	-0.000128	0.000000	0.000510	-0.000120	0.000000	0.000000
19.709055	11.964184	23.161687	0.018600	-0.087486	2.466152	0.000000	-0.000128	0.000000	0.000474	-0.000120	0.000000	0.000000
20.206555	11.966372	23.259504	-0.023089	-0.108990	2.466148	0.000000	-0.000109	0.000000	0.000414	-0.000120	0.000000	0.000000
20.647674	12.136214	23.105836	-0.363397	0.456058	2.481207	0.000000	0.068224	0.000000	0.000363	-0.000110	0.000000	0.000000
21.088792	12.612287	22.460750	-0.719860	1.000906	2.526544	0.000000	0.137315	0.000000	0.000316	-0.000102	0.000000	0.000000
21.529911	13.415755	21.352817	-1.108328	1.501423	2.602662	0.000000	0.207929	0.000000	0.000273	-0.000095	0.000000	0.000000
21.971029	14.582341	19.831111	-1.546073	1.935441	2.710406	0.000000	0.280848	0.000000	0.000233	-0.000088	0.000000	0.000000
22.412148	16.163912	17.963029	-2.052431	2.283598	2.850969	0.000000	0.356859	0.000000	0.000195	-0.000083	0.000000	0.000000
22.961546	18.212230	15.841064	-1.654425	1.600915	3.024058	0.000000	0.272176	0.000000	0.000148	-0.000088	0.000000	0.000000
23.510944	19.757848	14.404364	-1.142712	1.029139	3.149265	0.000000	0.182794	0.000000	0.000098	-0.000092	0.000000	0.000000
24.060342	20.694541	13.553399	-0.552465	0.528658	3.224428	0.000000	0.090256	0.000000	0.000047	-0.000094	0.000000	0.000000
24.609740	20.957932	13.229215	0.075751	0.064801	3.248250	0.000000	-0.003840	0.000000	-0.000005	-0.000095	0.000000	0.000000
25.009740	20.905008	13.189507	0.056558	0.034454	3.246752	0.000000	-0.003841	0.000000	-0.000043	-0.000095	0.000000	0.000000
25.409740	20.867439	13.174088	0.037363	0.004091	3.245254	0.000000	-0.003841	0.000000	-0.000081	-0.000095	0.000000	0.000000
25.809740	20.845227	13.182961	0.018167	-0.026272	3.243756	0.000000	-0.003841	0.000000	-0.000119	-0.000095	0.000000	0.000000
26.209740	20.838372	13.216124	-0.000967	-0.056692	3.242258	0.000000	-0.003850	0.000000	-0.000157	-0.000095	0.000000	0.000000
26.759138	20.495749	13.531066	0.620957	-0.519852	3.214372	0.000000	-0.097693	0.000000	-0.000208	-0.000089	0.000000	0.000000
27.308536	19.489389	14.371692	1.200201	-1.019025	3.135316	0.000000	-0.189852	0.000000	-0.000255	-0.000082	0.000000	0.000000
27.857934	17.888459	15.796236	1.696958	-1.588791	3.006452	0.000000	-0.278736	0.000000	-0.000298	-0.000073	0.000000	0.000000
28.407333	15.802989	17.903383	2.077084	-2.268622	2.830003	0.000000	-0.362811	0.000000	-0.000335	-0.000063	0.000000	0.000000
28.848451	14.198452	19.758136	1.573971	-1.920721	2.686785	0.000000	-0.287301	0.000000	-0.000365	-0.000072	0.000000	0.000000
29.289570	13.005207	21.267362	1.141045	-1.487988	2.576131	0.000000	-0.215012	0.000000	-0.000399	-0.000082	0.000000	0.000000
29.730688	12.170203	22.364218	0.758849	-0.989352	2.496814	0.000000	-0.145106	0.000000	-0.000437	-0.000092	0.000000	0.000000
30.171807	11.656314	23.000126	0.410393	-0.446898	2.447957	0.000000	-0.076807	0.000000	-0.000481	-0.000104	0.000000	0.000000
