# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.554385	11.255117	0.022166	0.013378	3.133201	0.000000	0.005456	0.000000	0.002836	-0.000012	0.000000	0.000000
0.797000	23.543469	11.258564	0.004007	-0.021447	3.135380	0.000000	0.005620	0.000000	0.002831	-0.000012	0.000000	0.000000
1.346398	23.147268	11.504383	0.712927	-0.428539	3.113583	0.000000	-0.084960	0.000000	0.002799	-0.000101	0.000000	0.000000
1.895796	21.994616	12.211197	1.372841	-0.865320	3.042397	0.000000	-0.174077	0.000000	0.002720	-0.000188	0.000000	0.000000
2.445194	20.164749	13.427970	1.938387	-1.362052	2.923050	0.000000	-0.260191	0.000000	0.002593	-0.000272	0.000000	0.000000
2.994593	17.783458	15.239001	2.370690	-1.953148	2.757599	0.000000	-0.341820	0.000000	0.002422	-0.000351	0.000000	0.000000
3.435711	15.945308	16.843310	1.809713	-1.668707	2.623227	0.000000	-0.268311	0.000000	0.002281	-0.000292	0.000000	0.000000
3.876830	14.566417	18.161713	1.327512	-1.308902	2.520690	0.000000	-0.197510	0.000000	0.002164	-0.000236	0.000000	0.000000
4.317948	13.585461	19.135822	0.904339	-0.891122	2.448851	0.000000	-0.128895	0.000000	0.002072	-0.000183	0.000000	0.000000
4.759067	12.958820	19.722492	0.521379	-0.433872	2.406917	0.000000	-0.061708	0.000000	0.002003	-0.000132	0.000000	0.000000
5.200185	12.658628	19.895736	0.161140	0.043346	2.394421	0.000000	0.004884	0.000000	0.001955	-0.000082	0.000000	0.000000
5.628756	12.535395	19.867832	0.126404	0.021764	2.396550	0.000000	0.004884	0.000000	0.001920	-0.000082	0.000000	0.000000
6.057328	12.441934	19.858426	0.091669	0.000183	2.398679	0.000000	0.004884	0.000000	0.001885	-0.000082	0.000000	0.000000
6.485899	12.378247	19.867518	0.056934	-0.021398	2.400807	0.000000	0.004884	0.000000	0.001850	-0.000082	0.000000	0.000000
6.914471	12.344333	19.895109	0.022199	-0.042980	2.402936	0.000000	0.004884	0.000000	0.001815	-0.000082	0.000000	0.000000
7.343042	12.340192	19.941198	-0.012536	-0.064561	2.405064	0.000000	0.004884	0.000000	0.001779	-0.000082	0.000000	0.000000
7.771614	12.365824	20.005785	-0.047271	-0.086142	2.407193	0.000000	0.004884	0.000000	0.001744	-0.000082	0.000000	0.000000
8.200185	12.421228	20.088872	-0.082403	-0.107106	2.409321	0.000000	0.004961	0.000000	0.001709	-0.000082	0.000000	0.000000
8.641304	12.648360	19.969983	-0.434409	0.375620	2.426283	0.000000	0.071895	0.000000	0.001682	-0.000040	0.000000	0.000000
9.082422	13.193406	19.430988	-0.805729	0.841708	2.472902	0.000000	0.139627	0.000000	0.001674	0.000002	0.000000	0.000000
9.523541	14.080599	18.495761	-1.212875	1.270514	2.549695	0.000000	0.208906	0.000000	0.001684	0.000045	0.000000	0.000000
9.964659	15.349389	17.205726	-1.673950	1.643047	2.657513	0.000000	0.280500	0.000000	0.001713	0.000087	0.000000	0.000000
10.405778	17.056197	15.618018	-2.208273	1.941722	2.797551	0.000000	0.355009	0.000000	0.001761	0.000131	0.000000	0.000000
10.955176	19.265165	13.823074	-1.789120	1.344064	2.969991	0.000000	0.272014	0.000000	0.001818	0.000074	0.000000	0.000000
11.504574	20.942920	12.630235	-1.246992	0.839522	3.095506	0.000000	0.184326	0.000000	0.001843	0.000017	0.000000	0.000000
12.053972	21.974138	11.956860	-0.619153	0.393142	3.171931	0.000000	0.093457	0.000000	0.001836	-0.000041	0.000000	0.000000
12.603370	22.287939	11.756300	0.051242	-0.026001	3.197945	0.000000	0.000974	0.000000	0.001797	-0.000099	0.000000	0.000000
13.073037	22.250423	11.799117	0.029373	-0.065569	3.198499	0.000000	0.001080	0.000000	0.001751	-0.000098	0.000000	0.000000
13.542703	22.232754	11.879485	0.008247	-0.105546	3.199053	0.000000	0.001080	0.000000	0.001705	-0.000098	0.000000	0.000000
14.012370	22.234930	11.997403	-0.012880	-0.145522	3.199606	0.000000	0.001080	0.000000	0.001659	-0.000098	0.000000	0.000000
