# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.354552	11.364853	0.020256	0.017119	3.131642	0.000000	0.003551	0.000000	0.002997	-0.000017	0.000000	0.000000
0.797000	23.345217	11.365184	0.001895	-0.017330	3.133065	0.000000	0.003724	0.000000	0.002990	-0.000017	0.000000	0.000000
1.346398	22.954820	11.608017	0.704530	-0.427189	3.110252	0.000000	-0.086768	0.000000	0.002955	-0.000110	0.000000	0.000000
1.895796	21.814595	12.314819	1.358736	-0.866645	3.038111	0.000000	-0.175765	0.000000	0.002869	-0.000202	0.000000	0.000000
2.445194	20.002928	13.534554	1.919542	-1.366144	2.917884	0.000000	-0.261731	0.000000	0.002733	-0.000290	0.000000	0.000000
2.994593	17.644358	15.351724	2.348399	-1.960289	2.751645	0.000000	-0.343185	0.000000	0.002551	-0.000374	0.000000	0.000000
3.435711	15.823811	16.961027	1.791858	-1.672747	2.616639	0.000000	-0.269846	0.000000	0.002400	-0.000312	0.000000	0.000000
3.876830	14.459042	18.281519	1.313223	-1.309574	2.513395	0.000000	-0.199219	0.000000	0.002275	-0.000253	0.000000	0.000000
4.317948	13.489355	19.254720	0.892981	-0.888396	2.440767	0.000000	-0.130797	0.000000	0.002176	-0.000197	0.000000	0.000000
4.759067	12.871628	19.837525	0.512447	-0.427869	2.397953	0.000000	-0.063823	0.000000	0.002101	-0.000144	0.000000	0.000000
5.200185	12.578394	20.004119	0.154217	0.052403	2.384477	0.000000	0.002536	0.000000	0.002049	-0.000092	0.000000	0.000000
5.628756	12.461158	19.968409	0.119335	0.030920	2.385603	0.000000	0.002536	0.000000	0.002010	-0.000092	0.000000	0.000000
6.057328	12.373820	19.951113	0.084453	0.009437	2.386729	0.000000	0.002536	0.000000	0.001971	-0.000092	0.000000	0.000000
6.485899	12.316382	19.952231	0.049570	-0.012046	2.387856	0.000000	0.002536	0.000000	0.001931	-0.000092	0.000000	0.000000
6.914471	12.288843	19.971763	0.014688	-0.033529	2.388982	0.000000	0.002536	0.000000	0.001892	-0.000092	0.000000	0.000000
