# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.141693	11.333329	0.018691	0.014839	3.079758	0.000000	0.004635	0.000000	0.000830	-0.000005	0.000000	0.000000
0.797000	23.133661	11.335518	0.001109	-0.020158	3.081607	0.000000	0.004682	0.000000	0.000828	-0.000005	0.000000	0.000000
1.346398	22.747923	11.581039	0.696938	-0.429295	3.059743	0.000000	-0.084198	0.000000	0.000818	-0.000031	0.000000	0.000000
1.895796	21.619634	12.289804	1.344865	-0.868173	2.989390	0.000000	-0.171626	0.000000	0.000794	-0.000057	0.000000	0.000000
2.445194	19.826346	13.510914	1.900357	-1.367196	2.871762	0.000000	-0.256093	0.000000	0.000756	-0.000081	0.000000	0.000000
2.994593	17.491315	15.328963	2.325234	-1.960935	2.708890	0.000000	-0.336141	0.000000	0.000705	-0.000104	0.000000	0.000000
3.435711	15.690249	16.938132	1.772224	-1.673020	2.576748	0.000000	-0.263641	0.000000	0.000663	-0.000087	0.000000	0.000000
3.876830	14.341080	18.259157	1.297524	-1.310579	2.475940	0.000000	-0.193986	0.000000	0.000628	-0.000071	0.000000	0.000000
4.317948	13.383822	19.233531	0.880515	-0.890090	2.405349	0.000000	-0.126481	0.000000	0.000601	-0.000055	0.000000	0.000000
4.759067	12.775912	19.818096	0.502655	-0.430179	2.364194	0.000000	-0.060378	0.000000	0.000580	-0.000041	0.000000	0.000000
5.200185	12.490320	19.986963	0.147013	0.049003	2.352018	0.000000	0.005082	0.000000	0.000565	-0.000026	0.000000	0.000000
5.628756	12.379333	19.954172	0.111959	0.027509	2.354207	0.000000	0.005082	0.000000	0.000554	-0.000026	0.000000	0.000000
6.057328	12.298391	19.939805	0.076905	0.006015	2.356396	0.000000	0.005082	0.000000	0.000543	-0.000026	0.000000	0.000000
6.485899	12.247496	19.943862	0.041851	-0.015479	2.358586	0.000000	0.005082	0.000000	0.000531	-0.000026	0.000000	0.000000
6.914471	12.226646	19.966342	0.006797	-0.036974	2.360775	0.000000	0.005082	0.000000	0.000520	-0.000026	0.000000	0.000000
7.343042	12.235843	20.007245	-0.028257	-0.058468	2.362964	0.000000	0.005082	0.000000	0.000509	-0.000026	0.000000	0.000000
7.771614	12.275086	20.066572	-0.063311	-0.079962	2.365153	0.000000	0.005082	0.000000	0.000498	-0.000026	0.000000	0.000000
8.200185	12.344375	20.144322	-0.098476	-0.101281	2.367342	0.000000	0.005103	0.000000	0.000486	-0.000026	0.000000	0.000000
8.641304	12.585081	20.019685	-0.449212	0.382781	2.384116	0.000000	0.070980	0.000000	0.000478	-0.000014	0.000000	0.000000
9.082422	13.142862	19.473906	-0.819921	0.849889	2.430091	0.000000	0.137643	0.000000	0.000474	-0.000002	0.000000	0.000000
9.523541	14.042519	18.531159	-1.227084	1.279354	2.505777	0.000000	0.205833	0.000000	0.000476	0.000010	0.000000	0.000000
9.964659	15.324052	17.233199	-1.688805	1.652156	2.612012	0.000000	0.276303	0.000000	0.000483	0.000022	0.000000	0.000000
10.405778	17.044440	15.637514	-2.225281	1.951477	2.749974	0.000000	0.349783	0.000000	0.000495	0.000034	0.000000	0.000000
10.955176	19.273430	13.832715	-1.808460	1.352411	2.920000	0.000000	0.268328	0.000000	0.000509	0.000018	0.000000	0.000000
11.504574	20.973076	12.631233	-1.267344	0.847035	3.043944	0.000000	0.182243	0.000000	0.000515	0.000002	0.000000	0.000000
12.053972	22.026558	11.949835	-0.639124	0.400341	3.119669	0.000000	0.093013	0.000000	0.000512	-0.000014	0.000000	0.000000
12.603370	22.361472	11.741314	0.033024	-0.018620	3.145867	0.000000	0.002177	0.000000	0.000500	-0.000030	0.000000	0.000000
13.073037	22.340521	11.777491	0.011791	-0.058521	3.146917	0.000000	0.002207	0.000000	0.000486	-0.000030	0.000000	0.000000
13.542703	22.339321	11.851255	-0.009235	-0.098536	3.147968	0.000000	0.002207	0.000000	0.000471	-0.000030	0.000000	0.000000
14.012370	22.357871	11.962606	-0.030261	-0.138551	3.149018	0.000000	0.002207	0.000000	0.000457	-0.000030	0.000000	0.000000
14.203370	22.371065	12.018641	-0.039000	-0.154728	3.149445	0.000000	0.002233	0.000000	0.000452	-0.000030	0.000000	0.000000
14.752768	22.042458	12.424631	0.633650	-0.588483	3.125664	0.000000	-0.088753	0.000000	0.000431	-0.000044	0.000000	0.000000
15.302166	20.994522	13.326782	1.262748	-1.063007	3.052251	0.000000	-0.178208	0.000000	0.000404	-0.000057	0.000000	0.000000
15.851564	19.299284	14.787591	1.805056	-1.611173	2.930473	0.000000	-0.264589	0.000000	0.000369	-0.000069	0.000000	0.000000
16.400963	17.073259	16.908259	2.223302	-2.270955	2.762431	0.000000	-0.346405	0.000000	0.000328	-0.000080	0.000000	0.000000
16.842081	15.354821	18.780549	1.686446	-1.957503	2.626060	0.000000	-0.272575	0.000000	0.000294	-0.000072	0.000000	0.000000
17.283200	14.075520	20.336691	1.224352	-1.557134	2.521573	0.000000	-0.201731	0.000000	0.000264	-0.000065	0.000000	0.000000
17.724318	13.178475	21.507760	0.816693	-1.087798	2.447812	0.000000	-0.133122	0.000000	0.000236	-0.000059	0.000000	0.000000
18.165437	12.623804	22.241892	0.445345	-0.570283	2.403961	0.000000	-0.065987	0.000000	0.000212	-0.000053	0.000000	0.000000
18.606555	12.386844	22.506570	0.093755	-0.027415	2.389534	0.000000	0.000424	0.000000	0.000189	-0.000048	0.000000	0.000000
19.008055	12.324688	22.535752	0.061056	-0.045267	2.389724	0.000000	0.000424	0.000000	0.000170	-0.000048	0.000000	0.000000
19.409555	12.288788	22.579269	0.028358	-0.063120	2.389913	0.000000	0.000424	0.000000	0.000150	-0.000048	0.000000	0.000000
19.709055	12.279107	22.621067	0.003967	-0.076437	2.390055	0.000000	0.000424	0.000000	0.000136	-0.000048	0.000000	0.000000
20.206555	12.295317	22.708127	-0.036576	-0.098527	2.390290	0.000000	0.000429	0.000000	0.000111	-0.000048	0.000000	0.000000
