# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.789006	11.113735	0.024424	0.008417	3.130974	0.000000	0.007842	0.000000	0.002481	-0.000007	0.000000	0.000000
0.797000	23.776224	11.121315	0.006572	-0.026933	3.134102	0.000000	0.007986	0.000000	0.002478	-0.000007	0.000000	0.000000
1.346398	23.373123	11.371193	0.722860	-0.430484	3.113607	0.000000	-0.082574	0.000000	0.002453	-0.000085	0.000000	0.000000
1.895796	22.205810	12.078268	1.389461	-0.863860	3.043718	0.000000	-0.171710	0.000000	0.002385	-0.000161	0.000000	0.000000
2.445194	20.354530	13.291523	1.960552	-1.357084	2.925639	0.000000	-0.257886	0.000000	0.002276	-0.000235	0.000000	0.000000
2.994593	17.946540	15.095013	2.396879	-1.944326	2.761408	0.000000	-0.339615	0.000000	0.002128	-0.000304	0.000000	0.000000
3.435711	16.087801	16.693152	1.830601	-1.663801	2.628028	0.000000	-0.265966	0.000000	0.002005	-0.000252	0.000000	0.000000
3.876830	14.692398	18.009119	1.344218	-1.308317	2.526538	0.000000	-0.195032	0.000000	0.001905	-0.000203	0.000000	0.000000
4.317948	13.698277	18.984632	0.917606	-0.894885	2.455815	0.000000	-0.126257	0.000000	0.001826	-0.000156	0.000000	0.000000
4.759067	13.061233	19.576484	0.531796	-0.441817	2.415075	0.000000	-0.058880	0.000000	0.001767	-0.000111	0.000000	0.000000
5.200185	12.752937	19.758459	0.169220	0.031478	2.403867	0.000000	0.007922	0.000000	0.001727	-0.000067	0.000000	0.000000
5.628756	12.622707	19.740783	0.134652	0.009766	2.407291	0.000000	0.007922	0.000000	0.001699	-0.000067	0.000000	0.000000
6.057328	12.522106	19.741718	0.100084	-0.011946	2.410715	0.000000	0.007922	0.000000	0.001670	-0.000067	0.000000	0.000000
6.485899	12.451134	19.761263	0.065516	-0.033658	2.414139	0.000000	0.007922	0.000000	0.001641	-0.000067	0.000000	0.000000
6.914471	12.409793	19.799418	0.030948	-0.055371	2.417564	0.000000	0.007922	0.000000	0.001612	-0.000067	0.000000	0.000000
7.343042	12.398081	19.856183	-0.003620	-0.077083	2.420988	0.000000	0.007922	0.000000	0.001583	-0.000067	0.000000	0.000000
7.771614	12.415999	19.931559	-0.038188	-0.098795	2.424412	0.000000	0.007922	0.000000	0.001554	-0.000067	0.000000	0.000000
8.200185	12.463546	20.025547	-0.073111	-0.119955	2.427836	0.000000	0.007991	0.000000	0.001525	-0.000067	0.000000	0.000000
8.641304	12.682815	19.918671	-0.425805	0.361336	2.446235	0.000000	0.075408	0.000000	0.001504	-0.000029	0.000000	0.000000
9.082422	13.220432	19.392681	-0.797431	0.826623	2.494513	0.000000	0.143660	0.000000	0.001499	0.000008	0.000000	0.000000
9.523541	14.100301	18.470873	-1.204513	1.255297	2.573206	0.000000	0.213505	0.000000	0.001511	0.000046	0.000000	0.000000
9.964659	15.361546	17.194078	-1.665152	1.628371	2.683186	0.000000	0.285715	0.000000	0.001540	0.000084	0.000000	0.000000
10.405778	17.060251	15.618842	-2.198766	1.928346	2.825673	0.000000	0.360916	0.000000	0.001585	0.000123	0.000000	0.000000
10.955176	19.258055	13.837773	-1.778438	1.332051	3.001109	0.000000	0.276988	0.000000	0.001639	0.000073	0.000000	0.000000
11.504574	20.923757	12.657771	-1.235870	0.828039	3.129080	0.000000	0.188282	0.000000	0.001665	0.000020	0.000000	0.000000
12.053972	21.942863	11.997090	-0.608356	0.381393	3.207378	0.000000	0.096326	0.000000	0.001662	-0.000032	0.000000	0.000000
12.603370	22.245324	11.809957	0.060971	-0.038830	3.234653	0.000000	0.002707	0.000000	0.001630	-0.000084	0.000000	0.000000
13.073037	22.198634	11.864790	0.039109	-0.078287	3.236009	0.000000	0.002805	0.000000	0.001590	-0.000084	0.000000	0.000000
