# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.911363	11.442484	0.016556	0.018315	3.068292	0.000000	0.003018	0.000000	0.000529	-0.000004	0.000000	0.000000
0.797000	22.905101	11.441770	-0.001066	-0.016412	3.069496	0.000000	0.003048	0.000000	0.000527	-0.000004	0.000000	0.000000
1.346398	22.525789	11.684713	0.687490	-0.428324	3.046838	0.000000	-0.085437	0.000000	0.000521	-0.000020	0.000000	0.000000
1.895796	21.411611	12.393894	1.328795	-0.869910	2.975910	0.000000	-0.172449	0.000000	0.000505	-0.000036	0.000000	0.000000
2.445194	19.639146	13.618441	1.878771	-1.371760	2.857936	0.000000	-0.256485	0.000000	0.000481	-0.000052	0.000000	0.000000
2.994593	17.330217	15.443186	2.299618	-1.968643	2.694952	0.000000	-0.336095	0.000000	0.000448	-0.000067	0.000000	0.000000
3.435711	15.549620	17.057619	1.751477	-1.677369	2.562750	0.000000	-0.263918	0.000000	0.000421	-0.000056	0.000000	0.000000
3.876830	14.216884	18.380988	1.280904	-1.311531	2.461730	0.000000	-0.194617	0.000000	0.000399	-0.000045	0.000000	0.000000
4.317948	13.272753	19.354678	0.867282	-0.887604	2.390773	0.000000	-0.127474	0.000000	0.000381	-0.000036	0.000000	0.000000
4.759067	12.675249	19.935566	0.492220	-0.424364	2.349091	0.000000	-0.061743	0.000000	0.000367	-0.000026	0.000000	0.000000
5.200185	12.397807	20.097923	0.138961	0.057810	2.336223	0.000000	0.003320	0.000000	0.000358	-0.000017	0.000000	0.000000
5.628756	12.293799	20.057541	0.103725	0.036415	2.337653	0.000000	0.003320	0.000000	0.000350	-0.000017	0.000000	0.000000
6.057328	12.219993	20.035498	0.068489	0.015019	2.339083	0.000000	0.003320	0.000000	0.000343	-0.000017	0.000000	0.000000
6.485899	12.176389	20.031794	0.033253	-0.006376	2.340513	0.000000	0.003320	0.000000	0.000335	-0.000017	0.000000	0.000000
6.914471	12.162988	20.046429	-0.001983	-0.027772	2.341943	0.000000	0.003320	0.000000	0.000328	-0.000017	0.000000	0.000000
7.343042	12.179788	20.079403	-0.037219	-0.049167	2.343373	0.000000	0.003320	0.000000	0.000321	-0.000017	0.000000	0.000000
7.771614	12.226791	20.130716	-0.072454	-0.070563	2.344803	0.000000	0.003320	0.000000	0.000313	-0.000017	0.000000	0.000000
8.200185	12.303996	20.200367	-0.107760	-0.091848	2.346233	0.000000	0.003333	0.000000	0.000306	-0.000017	0.000000	0.000000
8.641304	12.552586	20.066805	-0.457869	0.393506	2.362105	0.000000	0.068669	0.000000	0.000300	-0.000010	0.000000	0.000000
9.082422	13.117868	19.511169	-0.828334	0.861431	2.406936	0.000000	0.134765	0.000000	0.000297	-0.000002	0.000000	0.000000
9.523541	14.024975	18.558069	-1.235628	1.291202	2.481222	0.000000	0.202356	0.000000	0.000298	0.000005	0.000000	0.000000
9.964659	15.314237	17.249718	-1.697858	1.663785	2.585787	0.000000	0.272190	0.000000	0.000302	0.000013	0.000000	0.000000
10.405778	17.042976	15.644064	-2.235369	1.962487	2.721790	0.000000	0.345007	0.000000	0.000310	0.000021	0.000000	0.000000
10.955176	19.283743	13.827942	-1.819701	1.362136	2.889447	0.000000	0.264477	0.000000	0.000318	0.000011	0.000000	0.000000
11.504574	20.996016	12.616172	-1.278966	0.856151	3.011548	0.000000	0.179384	0.000000	0.000321	0.000001	0.000000	0.000000
12.053972	22.062109	11.924805	-0.650328	0.409476	3.085986	0.000000	0.091196	0.000000	0.000319	-0.000009	0.000000	0.000000
12.603370	22.408751	11.705948	0.023007	-0.008831	3.111475	0.000000	0.001433	0.000000	0.000311	-0.000019	0.000000	0.000000
13.073037	22.397111	11.733022	0.001907	-0.048885	3.112165	0.000000	0.001451	0.000000	0.000302	-0.000019	0.000000	0.000000
