# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.286284	11.267645	0.020019	0.012747	3.087167	0.000000	0.005618	0.000000	0.001024	-0.000006	0.000000	0.000000
0.797000	23.277151	11.271581	0.002458	-0.022413	3.089409	0.000000	0.005677	0.000000	0.001022	-0.000006	0.000000	0.000000
1.346398	22.887398	11.518658	0.702851	-0.429886	3.068023	0.000000	-0.083457	0.000000	0.001010	-0.000038	0.000000	0.000000
1.895796	21.750270	12.227183	1.354935	-0.867140	2.998009	0.000000	-0.171152	0.000000	0.000981	-0.000069	0.000000	0.000000
2.445194	19.943929	13.446241	1.913891	-1.364468	2.880575	0.000000	-0.255894	0.000000	0.000935	-0.000099	0.000000	0.000000
2.994593	17.592529	15.260284	2.341300	-1.956323	2.717746	0.000000	-0.336221	0.000000	0.000872	-0.000128	0.000000	0.000000
3.435711	15.778622	16.866315	1.785235	-1.670438	2.585618	0.000000	-0.263516	0.000000	0.000821	-0.000106	0.000000	0.000000
3.876830	14.419151	18.185963	1.307941	-1.310043	2.484922	0.000000	-0.193637	0.000000	0.000778	-0.000086	0.000000	0.000000
4.317948	13.453669	19.160781	0.888801	-0.891625	2.414541	0.000000	-0.125904	0.000000	0.000744	-0.000067	0.000000	0.000000
4.759067	12.839246	19.747593	0.509179	-0.433716	2.373696	0.000000	-0.059566	0.000000	0.000719	-0.000049	0.000000	0.000000
5.200185	12.548565	19.920409	0.152033	0.043672	2.361934	0.000000	0.006144	0.000000	0.000701	-0.000031	0.000000	0.000000
5.628756	12.433227	19.892213	0.117090	0.022117	2.364581	0.000000	0.006144	0.000000	0.000688	-0.000031	0.000000	0.000000
6.057328	12.347839	19.882493	0.082148	0.000562	2.367227	0.000000	0.006144	0.000000	0.000674	-0.000031	0.000000	0.000000
6.485899	12.292402	19.891250	0.047205	-0.020993	2.369873	0.000000	0.006144	0.000000	0.000661	-0.000031	0.000000	0.000000
6.914471	12.266916	19.918482	0.012263	-0.042548	2.372520	0.000000	0.006144	0.000000	0.000648	-0.000031	0.000000	0.000000
7.343042	12.271380	19.964190	-0.022679	-0.064104	2.375166	0.000000	0.006144	0.000000	0.000634	-0.000031	0.000000	0.000000
7.771614	12.305795	20.028374	-0.057622	-0.085659	2.377812	0.000000	0.006144	0.000000	0.000621	-0.000031	0.000000	0.000000
8.200185	12.370160	20.111034	-0.092704	-0.106995	2.380458	0.000000	0.006170	0.000000	0.000608	-0.000031	0.000000	0.000000
8.641304	12.605972	19.991797	-0.443850	0.376299	2.397778	0.000000	0.072383	0.000000	0.000597	-0.000016	0.000000	0.000000
9.082422	13.159116	19.451970	-0.814730	0.842927	2.444449	0.000000	0.139398	0.000000	0.000594	-0.000001	0.000000	0.000000
9.523541	14.054186	18.515463	-1.221834	1.272220	2.520989	0.000000	0.207959	0.000000	0.000596	0.000014	0.000000	0.000000
9.964659	15.330978	17.223755	-1.683262	1.645165	2.628246	0.000000	0.278824	0.000000	0.000606	0.000029	0.000000	0.000000
10.405778	17.046263	15.634057	-2.219114	1.944861	2.767409	0.000000	0.352712	0.000000	0.000622	0.000044	0.000000	0.000000
10.955176	19.268035	13.836068	-1.801554	1.346553	2.938884	0.000000	0.270684	0.000000	0.000641	0.000024	0.000000	0.000000
11.504574	20.959904	12.640791	-1.260171	0.841530	3.063954	0.000000	0.183986	0.000000	0.000649	0.000004	0.000000	0.000000
12.053972	22.005586	11.965422	-0.632176	0.394806	3.140462	0.000000	0.094113	0.000000	0.000645	-0.000016	0.000000	0.000000
12.603370	22.333210	11.763172	0.039268	-0.024566	3.167085	0.000000	0.002616	0.000000	0.000631	-0.000036	0.000000	0.000000
13.073037	22.306462	11.804876	0.017944	-0.064373	3.168348	0.000000	0.002653	0.000000	0.000614	-0.000036	0.000000	0.000000
13.542703	22.299498	11.884107	-0.003118	-0.104323	3.169611	0.000000	0.002653	0.000000	0.000597	-0.000036	0.000000	0.000000
14.012370	22.312319	12.000865	-0.024180	-0.144274	3.170874	0.000000	0.002653	0.000000	0.000580	-0.000036	0.000000	0.000000
