# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.834799	11.071232	0.024900	0.006818	3.126185	0.000000	0.008546	0.000000	0.002226	-0.000006	0.000000	0.000000
0.797000	23.821623	11.080141	0.007190	-0.028722	3.129594	0.000000	0.008675	0.000000	0.002223	-0.000006	0.000000	0.000000
1.346398	23.417053	11.331397	0.724907	-0.431219	3.109512	0.000000	-0.081749	0.000000	0.002201	-0.000076	0.000000	0.000000
1.895796	22.246775	12.038724	1.392796	-0.863591	3.040104	0.000000	-0.170763	0.000000	0.002140	-0.000144	0.000000	0.000000
2.445194	20.391236	13.251124	1.964948	-1.355793	2.922565	0.000000	-0.256833	0.000000	0.002043	-0.000210	0.000000	0.000000
2.994593	17.977984	15.052589	2.402036	-1.941923	2.758924	0.000000	-0.338473	0.000000	0.001910	-0.000272	0.000000	0.000000
3.435711	16.115289	16.649019	1.834624	-1.662488	2.626032	0.000000	-0.264857	0.000000	0.001801	-0.000226	0.000000	0.000000
3.876830	14.716713	17.964387	1.347436	-1.308285	2.525012	0.000000	-0.193967	0.000000	0.001711	-0.000182	0.000000	0.000000
4.317948	13.720062	18.940437	0.920161	-0.896136	2.454743	0.000000	-0.125226	0.000000	0.001640	-0.000140	0.000000	0.000000
4.759067	13.081017	19.533938	0.533801	-0.444295	2.414447	0.000000	-0.057871	0.000000	0.001587	-0.000099	0.000000	0.000000
5.200185	12.771164	19.718602	0.170806	0.027813	2.403677	0.000000	0.008914	0.000000	0.001552	-0.000060	0.000000	0.000000
5.628756	12.639560	19.704084	0.136269	0.006062	2.407523	0.000000	0.008914	0.000000	0.001527	-0.000060	0.000000	0.000000
6.057328	12.537560	19.708210	0.101732	-0.015689	2.411369	0.000000	0.008914	0.000000	0.001501	-0.000060	0.000000	0.000000
6.485899	12.465162	19.730980	0.067195	-0.037440	2.415214	0.000000	0.008914	0.000000	0.001475	-0.000060	0.000000	0.000000
6.914471	12.422368	19.772394	0.032659	-0.059192	2.419060	0.000000	0.008914	0.000000	0.001450	-0.000060	0.000000	0.000000
7.343042	12.409176	19.832451	-0.001878	-0.080943	2.422906	0.000000	0.008914	0.000000	0.001424	-0.000060	0.000000	0.000000
7.771614	12.425587	19.911153	-0.036415	-0.102694	2.426752	0.000000	0.008914	0.000000	0.001398	-0.000060	0.000000	0.000000
8.200185	12.471601	20.008499	-0.071271	-0.123949	2.430597	0.000000	0.008976	0.000000	0.001373	-0.000060	0.000000	0.000000
8.641304	12.689309	19.905328	-0.424094	0.356963	2.449444	0.000000	0.076467	0.000000	0.001354	-0.000026	0.000000	0.000000
9.082422	13.225444	19.383294	-0.795772	0.822064	2.498207	0.000000	0.144805	0.000000	0.001350	0.000008	0.000000	0.000000
9.523541	14.103844	18.465518	-1.202833	1.250755	2.577427	0.000000	0.214749	0.000000	0.001361	0.000042	0.000000	0.000000
9.964659	15.363566	17.192650	-1.663376	1.624047	2.687983	0.000000	0.287073	0.000000	0.001387	0.000077	0.000000	0.000000
10.405778	17.060626	15.621066	-2.196918	1.924528	2.831100	0.000000	0.362418	0.000000	0.001429	0.000112	0.000000	0.000000
10.955176	19.256265	13.843983	-1.776382	1.328578	3.007316	0.000000	0.278308	0.000000	0.001478	0.000066	0.000000	0.000000
11.504574	20.919653	12.667721	-1.233748	0.824671	3.135958	0.000000	0.189395	0.000000	0.001502	0.000019	0.000000	0.000000
12.053972	21.936457	12.010791	-0.606315	0.377896	3.214806	0.000000	0.097215	0.000000	0.001499	-0.000028	0.000000	0.000000
12.603370	22.236786	11.827681	0.062791	-0.042698	3.242500	0.000000	0.003356	0.000000	0.001471	-0.000075	0.000000	0.000000
13.073037	22.188330	11.886158	0.040982	-0.082143	3.244153	0.000000	0.003444	0.000000	0.001436	-0.000075	0.000000	0.000000
13.542703	22.159792	11.982001	0.019779	-0.121923	3.245806	0.000000	0.003444	0.000000	0.001401	-0.000075	0.000000	0.000000
14.012370	22.151171	12.115211	-0.001423	-0.161704	3.247459	0.000000	0.003444	0.000000	0.001366	-0.000075	0.000000	0.000000
14.203370	22.153363	12.180071	-0.010601	-0.177589	3.248131	0.000000	0.003526	0.000000	0.001351	-0.000075	0.000000	0.000000
14.752768	21.797729	12.614121	0.654115	-0.616979	3.224235	0.000000	-0.090570	0.000000	0.001299	-0.000116	0.000000	0.000000
15.302166	20.732297	13.551573	1.273870	-1.099113	3.149020	0.000000	-0.183104	0.000000	0.001224	-0.000156	0.000000	0.000000
15.851564	19.030300	15.057370	1.806066	-1.657391	3.023781	0.000000	-0.272481	0.000000	0.001128	-0.000193	0.000000	0.000000
16.400963	16.808728	17.235829	2.214124	-2.330490	2.850680	0.000000	-0.357159	0.000000	0.001012	-0.000227	0.000000	0.000000
