# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.834770	11.069656	0.024905	0.006753	3.125771	0.000000	0.008574	0.000000	0.002206	-0.000006	0.000000	0.000000
0.797000	23.821591	11.078619	0.007203	-0.028797	3.129190	0.000000	0.008702	0.000000	0.002204	-0.000006	0.000000	0.000000
1.346398	23.417007	11.329935	0.724918	-0.431255	3.109127	0.000000	-0.081710	0.000000	0.002182	-0.000075	0.000000	0.000000
1.895796	22.246719	12.037281	1.392805	-0.863591	3.039743	0.000000	-0.170712	0.000000	0.002122	-0.000143	0.000000	0.000000
2.445194	20.391173	13.249661	1.964954	-1.355756	2.922234	0.000000	-0.256771	0.000000	0.002025	-0.000208	0.000000	0.000000
2.994593	17.977917	15.051065	2.402039	-1.941848	2.758628	0.000000	-0.338401	0.000000	0.001894	-0.000270	0.000000	0.000000
3.435711	16.115231	16.647438	1.834617	-1.662447	2.625767	0.000000	-0.264790	0.000000	0.001785	-0.000224	0.000000	0.000000
3.876830	14.716661	17.962790	1.347430	-1.308291	2.524774	0.000000	-0.193907	0.000000	0.001696	-0.000180	0.000000	0.000000
4.317948	13.720014	18.938865	0.920157	-0.896188	2.454529	0.000000	-0.125171	0.000000	0.001626	-0.000138	0.000000	0.000000
4.759067	13.080972	19.532431	0.533798	-0.444391	2.414256	0.000000	-0.057821	0.000000	0.001574	-0.000098	0.000000	0.000000
5.200185	12.771121	19.717197	0.170807	0.027673	2.403506	0.000000	0.008958	0.000000	0.001539	-0.000059	0.000000	0.000000
5.628756	12.639516	19.702800	0.136270	0.005920	2.407371	0.000000	0.008958	0.000000	0.001514	-0.000059	0.000000	0.000000
6.057328	12.537514	19.707048	0.101734	-0.015832	2.411235	0.000000	0.008958	0.000000	0.001489	-0.000059	0.000000	0.000000
6.485899	12.465116	19.729941	0.067197	-0.037585	2.415100	0.000000	0.008958	0.000000	0.001463	-0.000059	0.000000	0.000000
6.914471	12.422320	19.771479	0.032660	-0.059337	2.418965	0.000000	0.008958	0.000000	0.001438	-0.000059	0.000000	0.000000
7.343042	12.409127	19.831662	-0.001877	-0.081090	2.422829	0.000000	0.008958	0.000000	0.001413	-0.000059	0.000000	0.000000
7.771614	12.425538	19.910490	-0.036414	-0.102842	2.426694	0.000000	0.008958	0.000000	0.001387	-0.000059	0.000000	0.000000
8.200185	12.471551	20.007965	-0.071268	-0.124103	2.430558	0.000000	0.009020	0.000000	0.001362	-0.000059	0.000000	0.000000
8.641304	12.689256	19.904935	-0.424089	0.356798	2.449423	0.000000	0.076510	0.000000	0.001343	-0.000025	0.000000	0.000000
9.082422	13.225386	19.383049	-0.795766	0.821895	2.498205	0.000000	0.144848	0.000000	0.001340	0.000008	0.000000	0.000000
9.523541	14.103779	18.465421	-1.202825	1.250589	2.577444	0.000000	0.214792	0.000000	0.001351	0.000042	0.000000	0.000000
