# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.427988	11.325052	0.020957	0.015770	3.132323	0.000000	0.004247	0.000000	0.002942	-0.000015	0.000000	0.000000
0.797000	23.418072	11.326507	0.002669	-0.018814	3.134022	0.000000	0.004417	0.000000	0.002936	-0.000015	0.000000	0.000000
1.346398	23.025544	11.570413	0.707615	-0.427668	3.111580	0.000000	-0.086111	0.000000	0.002902	-0.000107	0.000000	0.000000
1.895796	21.880753	12.277206	1.363919	-0.866152	3.039785	0.000000	-0.175155	0.000000	0.002818	-0.000197	0.000000	0.000000
2.445194	20.062398	13.495851	1.926467	-1.364644	2.919874	0.000000	-0.261179	0.000000	0.002686	-0.000284	0.000000	0.000000
2.994593	17.695477	15.310774	2.356591	-1.957679	2.753917	0.000000	-0.342700	0.000000	0.002507	-0.000366	0.000000	0.000000
3.435711	15.868459	16.918249	1.798423	-1.671263	2.619137	0.000000	-0.269297	0.000000	0.002359	-0.000305	0.000000	0.000000
3.876830	14.498497	18.237967	1.318477	-1.309312	2.516146	0.000000	-0.198604	0.000000	0.002237	-0.000247	0.000000	0.000000
4.317948	13.524666	19.211481	0.897159	-0.889368	2.443804	0.000000	-0.130110	0.000000	0.002141	-0.000192	0.000000	0.000000
4.759067	12.903659	19.795674	0.515734	-0.430031	2.401308	0.000000	-0.063056	0.000000	0.002067	-0.000140	0.000000	0.000000
5.200185	12.607864	19.964668	0.156766	0.049131	2.388189	0.000000	0.003391	0.000000	0.002017	-0.000088	0.000000	0.000000
5.628756	12.488420	19.931778	0.121938	0.027613	2.389680	0.000000	0.003391	0.000000	0.001979	-0.000088	0.000000	0.000000
6.057328	12.398828	19.917333	0.087110	0.006094	2.391171	0.000000	0.003391	0.000000	0.001941	-0.000088	0.000000	0.000000
6.485899	12.339088	19.921331	0.052282	-0.015424	2.392662	0.000000	0.003391	0.000000	0.001904	-0.000088	0.000000	0.000000
6.914471	12.309201	19.943774	0.017455	-0.036942	2.394153	0.000000	0.003391	0.000000	0.001866	-0.000088	0.000000	0.000000
7.343042	12.309166	19.984661	-0.017373	-0.058461	2.395644	0.000000	0.003391	0.000000	0.001828	-0.000088	0.000000	0.000000
7.771614	12.338984	20.043992	-0.052201	-0.079979	2.397135	0.000000	0.003391	0.000000	0.001790	-0.000088	0.000000	0.000000
8.200185	12.398653	20.121770	-0.087435	-0.100863	2.398626	0.000000	0.003469	0.000000	0.001752	-0.000088	0.000000	0.000000
8.641304	12.630048	19.997020	-0.439078	0.382611	2.414872	0.000000	0.070126	0.000000	0.001723	-0.000045	0.000000	0.000000
9.082422	13.179129	19.451640	-0.810243	0.849138	2.460648	0.000000	0.137561	0.000000	0.001713	-0.000002	0.000000	0.000000
9.523541	14.070310	18.509784	-1.217435	1.278055	2.536461	0.000000	0.206520	0.000000	0.001721	0.000041	0.000000	0.000000
9.964659	15.343218	17.213170	-1.678759	1.650363	2.643153	0.000000	0.277769	0.000000	0.001749	0.000085	0.000000	0.000000
10.405778	17.054456	15.619224	-2.213521	1.948469	2.781905	0.000000	0.351898	0.000000	0.001796	0.000129	0.000000	0.000000
10.955176	19.269573	13.817304	-1.794999	1.350085	2.952777	0.000000	0.269421	0.000000	0.001852	0.000072	0.000000	0.000000
11.504574	20.953951	12.618054	-1.253098	0.845235	3.077021	0.000000	0.182295	0.000000	0.001875	0.000013	0.000000	0.000000
12.053972	21.991810	11.938389	-0.625066	0.398943	3.152495	0.000000	0.092023	0.000000	0.001866	-0.000046	0.000000	0.000000
12.603370	22.311814	11.731224	0.045927	-0.019711	3.177894	0.000000	0.000162	0.000000	0.001825	-0.000104	0.000000	0.000000
13.073037	22.279286	11.768162	0.024080	-0.059347	3.178070	0.000000	0.000270	0.000000	0.001776	-0.000104	0.000000	0.000000
13.542703	22.266573	11.842719	0.002987	-0.099398	3.178245	0.000000	0.000270	0.000000	0.001727	-0.000104	0.000000	0.000000
14.012370	22.273674	11.954897	-0.018106	-0.139448	3.178420	0.000000	0.000270	0.000000	0.001679	-0.000104	0.000000	0.000000
14.203370	22.282231	12.011276	-0.027369	-0.155384	3.178492	0.000000	0.000367	0.000000	0.001659	-0.000104	0.000000	0.000000
14.752768	21.942510	12.417900	0.642062	-0.588975	3.153485	0.000000	-0.091518	0.000000	0.001587	-0.000155	0.000000	0.000000
15.302166	20.887316	13.320532	1.267360	-1.063369	3.078382	0.000000	-0.181826	0.000000	0.001489	-0.000203	0.000000	0.000000
15.851564	19.189184	14.781702	1.805543	-1.611432	2.954480	0.000000	-0.268999	0.000000	0.001365	-0.000248	0.000000	0.000000
16.400963	16.964837	16.902636	2.219623	-2.271132	2.783914	0.000000	-0.351535	0.000000	0.001217	-0.000289	0.000000	0.000000
16.842081	15.248157	18.775746	1.685393	-1.958533	2.645434	0.000000	-0.277289	0.000000	0.001096	-0.000260	0.000000	0.000000
17.283200	13.968860	20.332912	1.225289	-1.558379	2.539046	0.000000	-0.205981	0.000000	0.000987	-0.000234	0.000000	0.000000
17.724318	13.070061	21.505167	0.819666	-1.089202	2.463571	0.000000	-0.136955	0.000000	0.000889	-0.000210	0.000000	0.000000
18.165437	12.511795	22.240591	0.450489	-0.571784	2.418175	0.000000	-0.069443	0.000000	0.000801	-0.000189	0.000000	0.000000
18.606555	12.269236	22.506614	0.101178	-0.028684	2.402354	0.000000	-0.002668	0.000000	0.000722	-0.000170	0.000000	0.000000
19.008055	12.201263	22.536815	0.068119	-0.046538	2.401351	0.000000	-0.002668	0.000000	0.000653	-0.000170	0.000000	0.000000
19.409555	12.159837	22.581353	0.035060	-0.064391	2.400348	0.000000	-0.002668	0.000000	0.000585	-0.000170	0.000000	0.000000
19.709055	12.146222	22.623913	0.010399	-0.077710	2.399600	0.000000	-0.002668	0.000000	0.000534	-0.000170	0.000000	0.000000
20.206555	12.156254	22.712240	-0.030666	-0.099697	2.398358	0.000000	-0.002648	0.000000	0.000449	-0.000170	0.000000	0.000000
20.647674	12.334685	22.556680	-0.375379	0.451037	2.411940	0.000000	0.063967	0.000000	0.000377	-0.000160	0.000000	0.000000
21.088792	12.823451	21.922279	-0.736780	0.981794	2.455032	0.000000	0.131292	0.000000	0.000308	-0.000151	0.000000	0.000000
21.529911	13.644284	20.837135	-1.130937	1.469067	2.528113	0.000000	0.200074	0.000000	0.000243	-0.000144	0.000000	0.000000
21.971029	14.833675	19.349312	-1.575376	1.891272	2.631994	0.000000	0.271075	0.000000	0.000181	-0.000139	0.000000	0.000000
22.412148	16.444506	17.524707	-2.089778	2.229629	2.767825	0.000000	0.345069	0.000000	0.000120	-0.000135	0.000000	0.000000
22.961546	18.529723	15.453544	-1.683885	1.561889	2.935199	0.000000	0.263095	0.000000	0.000045	-0.000138	0.000000	0.000000
23.510944	20.102406	14.052797	-1.162263	1.002353	3.056223	0.000000	0.176579	0.000000	-0.000031	-0.000138	0.000000	0.000000
24.060342	21.054471	13.225426	-0.560763	0.512256	3.128807	0.000000	0.087013	0.000000	-0.000106	-0.000136	0.000000	0.000000
24.609740	21.320487	12.914111	0.079274	0.057646	3.151698	0.000000	-0.004057	0.000000	-0.000179	-0.000131	0.000000	0.000000
25.009740	21.264563	12.880440	0.060465	0.026551	3.150124	0.000000	-0.004067	0.000000	-0.000232	-0.000131	0.000000	0.000000
25.409740	21.223743	12.871630	0.041586	-0.004526	3.148550	0.000000	-0.004067	0.000000	-0.000285	-0.000131	0.000000	0.000000
25.809740	21.198026	12.887682	0.022706	-0.035603	3.146976	0.000000	-0.004067	0.000000	-0.000337	-0.000131	0.000000	0.000000
26.209740	21.187413	12.928595	0.003981	-0.066798	3.145401	0.000000	-0.004090	0.000000	-0.000390	-0.000131	0.000000	0.000000
26.759138	20.833174	13.250329	0.637012	-0.522182	3.118238	0.000000	-0.094893	0.000000	-0.000458	-0.000118	0.000000	0.000000
27.308536	19.803537	14.089339	1.226261	-1.013740	3.041558	0.000000	-0.184060	0.000000	-0.000519	-0.000103	0.000000	0.000000
27.857934	18.169270	15.503744	1.731230	-1.575525	2.916685	0.000000	-0.270053	0.000000	-0.000571	-0.000085	0.000000	0.000000
28.407333	16.042692	17.591527	2.117216	-2.246454	2.745773	0.000000	-0.351387	0.000000	-0.000613	-0.000067	0.000000	0.000000
28.848451	14.406372	19.430217	1.606345	-1.906814	2.607153	0.000000	-0.277903	0.000000	-0.000646	-0.000083	0.000000	0.000000
29.289570	13.187372	20.931136	1.167278	-1.483145	2.500217	0.000000	-0.207566	0.000000	-0.000686	-0.000099	0.000000	0.000000
29.730688	12.331495	22.027808	0.780108	-0.993789	2.423780	0.000000	-0.139528	0.000000	-0.000733	-0.000117	0.000000	0.000000
30.171807	11.800690	22.671664	0.427621	-0.460419	2.376995	0.000000	-0.073035	0.000000	-0.000789	-0.000136	0.000000	0.000000
30.612925	11.571357	22.834187	0.094330	0.093033	2.359345	0.000000	-0.007387	0.000000	-0.000854	-0.000157	0.000000	0.000000
31.012925	11.509843	22.766829	0.059454	0.075364	2.356453	0.000000	-0.007387	0.000000	-0.000916	-0.000157	0.000000	0.000000
31.412925	11.476231	22.713605	0.024578	0.057694	2.353560	0.000000	-0.007387	0.000000	-0.000979	-0.000157	0.000000	0.000000
31.812925	11.470518	22.674517	-0.010297	0.040025	2.350668	0.000000	-0.007387	0.000000	-0.001042	-0.000157	0.000000	0.000000
32.212925	11.492706	22.649566	-0.044938	0.021842	2.347776	0.000000	-0.007435	0.000000	-0.001104	-0.000157	0.000000	0.000000
32.654044	11.677383	22.388220	-0.375327	0.568435	2.358964	0.000000	0.057878	0.000000	-0.001180	-0.000185	0.000000	0.000000
33.095162	12.159791	21.654012	-0.722400	1.089852	2.399090	0.000000	0.123834	0.000000	-0.001268	-0.000216	0.000000	0.000000
