# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.834418	11.068809	0.024904	0.006715	3.125480	0.000000	0.008585	0.000000	0.002196	-0.000006	0.000000	0.000000
0.797000	23.821240	11.077803	0.007207	-0.028839	3.128903	0.000000	0.008713	0.000000	0.002194	-0.000006	0.000000	0.000000
1.346398	23.416658	11.329155	0.724910	-0.431277	3.108848	0.000000	-0.081690	0.000000	0.002172	-0.000075	0.000000	0.000000
1.895796	22.246385	12.036515	1.392786	-0.863594	3.039477	0.000000	-0.170684	0.000000	0.002112	-0.000142	0.000000	0.000000
2.445194	20.390866	13.248887	1.964925	-1.355740	2.921986	0.000000	-0.256734	0.000000	0.002016	-0.000207	0.000000	0.000000
2.994593	17.977646	15.050262	2.402002	-1.941812	2.758402	0.000000	-0.338357	0.000000	0.001885	-0.000269	0.000000	0.000000
3.435711	16.114994	16.646609	1.834583	-1.662429	2.625559	0.000000	-0.264751	0.000000	0.001777	-0.000223	0.000000	0.000000
3.876830	14.716452	17.961956	1.347403	-1.308298	2.524582	0.000000	-0.193873	0.000000	0.001688	-0.000179	0.000000	0.000000
4.317948	13.719826	18.938048	0.920136	-0.896219	2.454351	0.000000	-0.125141	0.000000	0.001618	-0.000138	0.000000	0.000000
4.759067	13.080801	19.531652	0.533782	-0.444445	2.414089	0.000000	-0.057796	0.000000	0.001566	-0.000098	0.000000	0.000000
5.200185	12.770963	19.716475	0.170797	0.027595	2.403350	0.000000	0.008979	0.000000	0.001532	-0.000059	0.000000	0.000000
5.628756	12.639367	19.702145	0.136260	0.005842	2.407223	0.000000	0.008979	0.000000	0.001506	-0.000059	0.000000	0.000000
6.057328	12.537375	19.706460	0.101722	-0.015911	2.411097	0.000000	0.008979	0.000000	0.001481	-0.000059	0.000000	0.000000
6.485899	12.464986	19.729421	0.067185	-0.037664	2.414970	0.000000	0.008979	0.000000	0.001456	-0.000059	0.000000	0.000000
6.914471	12.422201	19.771028	0.032648	-0.059418	2.418844	0.000000	0.008979	0.000000	0.001430	-0.000059	0.000000	0.000000
7.343042	12.409018	19.831280	-0.001889	-0.081171	2.422717	0.000000	0.008979	0.000000	0.001405	-0.000059	0.000000	0.000000
7.771614	12.425439	19.910178	-0.036427	-0.102924	2.426591	0.000000	0.008979	0.000000	0.001380	-0.000059	0.000000	0.000000
8.200185	12.471463	20.007722	-0.071279	-0.124188	2.430464	0.000000	0.009040	0.000000	0.001354	-0.000059	0.000000	0.000000
8.641304	12.689177	19.904771	-0.424098	0.356708	2.449338	0.000000	0.076528	0.000000	0.001336	-0.000025	0.000000	0.000000
9.082422	13.225314	19.382965	-0.795774	0.821804	2.498127	0.000000	0.144864	0.000000	0.001332	0.000008	0.000000	0.000000
9.523541	14.103714	18.465417	-1.202832	1.250501	2.577374	0.000000	0.214806	0.000000	0.001343	0.000042	0.000000	0.000000
