# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.116665	11.491521	0.017976	0.021366	3.128413	0.000000	0.001300	0.000000	0.003134	-0.000022	0.000000	0.000000
0.797000	23.109216	11.488314	-0.000603	-0.012667	3.128940	0.000000	0.001480	0.000000	0.003125	-0.000022	0.000000	0.000000
1.346398	22.725715	11.727809	0.694544	-0.425740	3.104938	0.000000	-0.088864	0.000000	0.003086	-0.000120	0.000000	0.000000
1.895796	21.600281	12.434728	1.341948	-0.868307	3.031700	0.000000	-0.177676	0.000000	0.002994	-0.000215	0.000000	0.000000
2.445194	19.810281	13.658044	1.897105	-1.371033	2.910489	0.000000	-0.263425	0.000000	0.002850	-0.000307	0.000000	0.000000
2.994593	17.478770	15.482507	2.321855	-1.968745	2.743395	0.000000	-0.344633	0.000000	0.002657	-0.000394	0.000000	0.000000
3.435711	15.679219	17.097740	1.770560	-1.677601	2.607707	0.000000	-0.271520	0.000000	0.002498	-0.000330	0.000000	0.000000
3.876830	14.331303	18.420808	1.296167	-1.310533	2.503680	0.000000	-0.201126	0.000000	0.002366	-0.000269	0.000000	0.000000
4.317948	13.375073	19.393117	0.879410	-0.885418	2.430162	0.000000	-0.132960	0.000000	0.002261	-0.000211	0.000000	0.000000
4.759067	12.768007	19.971601	0.501757	-0.421085	2.386338	0.000000	-0.066264	0.000000	0.002180	-0.000155	0.000000	0.000000
5.200185	12.483111	20.130636	0.145919	0.062728	2.371724	0.000000	-0.000208	0.000000	0.002124	-0.000101	0.000000	0.000000
5.628756	12.373065	20.086029	0.110856	0.041354	2.371678	0.000000	-0.000208	0.000000	0.002080	-0.000101	0.000000	0.000000
6.057328	12.293072	20.059743	0.075793	0.019981	2.371632	0.000000	-0.000208	0.000000	0.002037	-0.000101	0.000000	0.000000
6.485899	12.243134	20.051776	0.040730	-0.001392	2.371586	0.000000	-0.000208	0.000000	0.001994	-0.000101	0.000000	0.000000
6.914471	12.223250	20.062130	0.005667	-0.022766	2.371541	0.000000	-0.000208	0.000000	0.001951	-0.000101	0.000000	0.000000
7.343042	12.233420	20.090803	-0.029397	-0.044139	2.371495	0.000000	-0.000208	0.000000	0.001907	-0.000101	0.000000	0.000000
7.771614	12.273644	20.137796	-0.064460	-0.065512	2.371449	0.000000	-0.000208	0.000000	0.001864	-0.000101	0.000000	0.000000
8.200185	12.343921	20.203111	-0.099943	-0.086226	2.371403	0.000000	-0.000127	0.000000	0.001821	-0.000101	0.000000	0.000000
8.641304	12.585932	20.064578	-0.450725	0.399106	2.385914	0.000000	0.065825	0.000000	0.001786	-0.000056	0.000000	0.000000
9.082422	13.145099	19.504090	-0.821547	0.866761	2.429633	0.000000	0.132508	0.000000	0.001772	-0.000011	0.000000	0.000000
9.523541	14.046285	18.546473	-1.228899	1.296025	2.503045	0.000000	0.200660	0.000000	0.001777	0.000034	0.000000	0.000000
9.964659	15.329564	17.234144	-1.690891	1.667885	2.606964	0.000000	0.271035	0.000000	0.001801	0.000078	0.000000	0.000000
10.405778	17.051998	15.625223	-2.226829	1.964734	2.742542	0.000000	0.344215	0.000000	0.001846	0.000124	0.000000	0.000000
10.955176	19.282667	13.806529	-1.809835	1.364525	2.909548	0.000000	0.263038	0.000000	0.001898	0.000065	0.000000	0.000000
11.504574	20.983720	12.591952	-1.268442	0.858850	3.030673	0.000000	0.177323	0.000000	0.001917	0.000005	0.000000	0.000000
12.053972	22.038233	11.897348	-0.639863	0.412676	3.103827	0.000000	0.088547	0.000000	0.001903	-0.000055	0.000000	0.000000
12.603370	22.373721	11.674593	0.032695	-0.004908	3.127748	0.000000	-0.001757	0.000000	0.001857	-0.000114	0.000000	0.000000
13.073037	22.353600	11.697704	0.010912	-0.044717	3.127027	0.000000	-0.001649	0.000000	0.001803	-0.000114	0.000000	0.000000
13.542703	22.353220	11.758604	-0.010101	-0.084948	3.126306	0.000000	-0.001649	0.000000	0.001749	-0.000114	0.000000	0.000000
14.012370	22.372578	11.857293	-0.031115	-0.125179	3.125585	0.000000	-0.001649	0.000000	0.001696	-0.000114	0.000000	0.000000
14.203370	22.386097	11.908235	-0.040355	-0.141189	3.125292	0.000000	-0.001552	0.000000	0.001674	-0.000114	0.000000	0.000000
14.752768	22.058642	12.297415	0.632845	-0.571235	3.099698	0.000000	-0.091752	0.000000	0.001597	-0.000166	0.000000	0.000000
15.302166	21.011199	13.178057	1.262543	-1.040855	3.024937	0.000000	-0.180371	0.000000	0.001492	-0.000215	0.000000	0.000000
15.851564	19.315770	14.611169	1.805459	-1.582584	2.902298	0.000000	-0.265881	0.000000	0.001362	-0.000259	0.000000	0.000000
16.400963	17.088895	16.696034	2.224276	-2.233951	2.733897	0.000000	-0.346807	0.000000	0.001208	-0.000300	0.000000	0.000000
16.842081	15.369196	18.537786	1.687602	-1.924907	2.597235	0.000000	-0.273790	0.000000	0.001082	-0.000271	0.000000	0.000000
17.283200	14.088987	20.067414	1.225153	-1.529812	2.492132	0.000000	-0.203675	0.000000	0.000968	-0.000246	0.000000	0.000000
17.724318	13.191339	21.217172	0.817178	-1.066959	2.417422	0.000000	-0.135815	0.000000	0.000865	-0.000223	0.000000	0.000000
18.165437	12.636340	21.936136	0.445538	-0.556850	2.372278	0.000000	-0.069458	0.000000	0.000771	-0.000202	0.000000	0.000000
18.606555	12.399310	22.192464	0.093551	-0.021737	2.356202	0.000000	-0.003839	0.000000	0.000686	-0.000184	0.000000	0.000000
19.008055	12.337303	22.217185	0.060887	-0.039837	2.354734	0.000000	-0.003839	0.000000	0.000612	-0.000184	0.000000	0.000000
19.409555	12.301526	22.256442	0.028223	-0.057937	2.353267	0.000000	-0.003839	0.000000	0.000539	-0.000184	0.000000	0.000000
19.709055	12.291918	22.295190	0.003857	-0.071439	2.352172	0.000000	-0.003839	0.000000	0.000484	-0.000184	0.000000	0.000000
20.206555	12.308216	22.377430	-0.036707	-0.093763	2.350353	0.000000	-0.003822	0.000000	0.000392	-0.000184	0.000000	0.000000
20.647674	12.493510	22.220500	-0.384960	0.448198	2.363156	0.000000	0.061578	0.000000	0.000313	-0.000175	0.000000	0.000000
21.088792	12.992438	21.592442	-0.750327	0.970307	2.404930	0.000000	0.127663	0.000000	0.000238	-0.000168	0.000000	0.000000
21.529911	13.827182	20.521075	-1.149052	1.449440	2.476137	0.000000	0.195165	0.000000	0.000165	-0.000163	0.000000	0.000000
21.971029	15.034852	19.053852	-1.598863	1.864376	2.577568	0.000000	0.264831	0.000000	0.000094	-0.000160	0.000000	0.000000
22.412148	16.669141	17.255759	-2.119744	2.196721	2.710348	0.000000	0.337433	0.000000	0.000023	-0.000158	0.000000	0.000000
22.961546	18.783989	15.215565	-1.707559	1.538110	2.874046	0.000000	0.257327	0.000000	-0.000063	-0.000158	0.000000	0.000000
23.510944	20.378453	13.836714	-1.178019	0.986053	2.992448	0.000000	0.172779	0.000000	-0.000149	-0.000154	0.000000	0.000000
24.060342	21.342951	13.023682	-0.567520	0.502307	3.063508	0.000000	0.085247	0.000000	-0.000232	-0.000148	0.000000	0.000000
24.609740	21.611200	12.720145	0.081981	0.053359	3.086001	0.000000	-0.003759	0.000000	-0.000312	-0.000140	0.000000	0.000000
25.009740	21.552968	12.690111	0.063473	0.021775	3.084546	0.000000	-0.003777	0.000000	-0.000368	-0.000140	0.000000	0.000000
25.409740	21.509644	12.685306	0.044839	-0.009761	3.083091	0.000000	-0.003777	0.000000	-0.000423	-0.000140	0.000000	0.000000
25.809740	21.481226	12.705729	0.026205	-0.041296	3.081636	0.000000	-0.003777	0.000000	-0.000479	-0.000140	0.000000	0.000000
26.209740	21.467715	12.751380	0.007785	-0.072984	3.080181	0.000000	-0.003808	0.000000	-0.000535	-0.000140	0.000000	0.000000
26.759138	21.104343	13.077269	0.649732	-0.523601	3.053738	0.000000	-0.092567	0.000000	-0.000607	-0.000122	0.000000	0.000000
27.308536	20.056206	13.915277	1.247023	-1.010490	2.978890	0.000000	-0.179731	0.000000	-0.000669	-0.000102	0.000000	0.000000
27.857934	18.395343	15.323454	1.758608	-1.567380	2.856928	0.000000	-0.263795	0.000000	-0.000718	-0.000080	0.000000	0.000000
28.407333	16.235898	17.399353	2.149328	-2.232850	2.689956	0.000000	-0.343309	0.000000	-0.000756	-0.000057	0.000000	0.000000
28.848451	14.574124	19.228225	1.632257	-1.898344	2.554599	0.000000	-0.271171	0.000000	-0.000785	-0.000076	0.000000	0.000000
29.289570	13.334528	20.724122	1.188238	-1.480279	2.450346	0.000000	-0.202117	0.000000	-0.000823	-0.000096	0.000000	0.000000
29.730688	12.461997	21.820791	0.797046	-0.996654	2.376039	0.000000	-0.135304	0.000000	-0.000870	-0.000117	0.000000	0.000000
30.171807	11.917740	22.469663	0.441291	-0.468887	2.330857	0.000000	-0.069988	0.000000	-0.000927	-0.000140	0.000000	0.000000
30.612925	11.677560	22.642000	0.105371	0.079282	2.314300	0.000000	-0.005490	0.000000	-0.000994	-0.000164	0.000000	0.000000
31.012925	11.607116	22.585686	0.070737	0.061505	2.312169	0.000000	-0.005490	0.000000	-0.001059	-0.000164	0.000000	0.000000
31.412925	11.564380	22.543593	0.036103	0.043727	2.310039	0.000000	-0.005490	0.000000	-0.001125	-0.000164	0.000000	0.000000
31.812925	11.549351	22.515722	0.001469	0.025950	2.307909	0.000000	-0.005490	0.000000	-0.001190	-0.000164	0.000000	0.000000
32.212925	11.562029	22.502074	-0.032896	0.007597	2.305778	0.000000	-0.005543	0.000000	-0.001256	-0.000164	0.000000	0.000000
32.654044	11.736654	22.254889	-0.364501	0.550697	2.317573	0.000000	0.058724	0.000000	-0.001335	-0.000196	0.000000	0.000000
33.095162	12.209866	21.537589	-0.712309	1.069407	2.357849	0.000000	0.123644	0.000000	-0.001429	-0.000231	0.000000	0.000000
33.536281	13.002700	20.381943	-1.091782	1.540753	2.427052	0.000000	0.189936	0.000000	-0.001539	-0.000268	0.000000	0.000000
33.977399	14.150401	18.839136	-1.519791	1.943861	2.525952	0.000000	0.258337	0.000000	-0.001667	-0.000308	0.000000	0.000000
34.418518	15.703989	16.977495	-2.016482	2.262089	2.655645	0.000000	0.329794	0.000000	-0.001812	-0.000352	0.000000	0.000000
34.967916	17.721096	14.866768	-1.634112	1.601964	2.815714	0.000000	0.251474	0.000000	-0.001989	-0.000292	0.000000	0.000000
35.517314	19.253589	13.416608	-1.139448	1.052813	2.931465	0.000000	0.168810	0.000000	-0.002132	-0.000227	0.000000	0.000000
36.066712	20.196162	12.526553	-0.566482	0.576593	3.000899	0.000000	0.083229	0.000000	-0.002238	-0.000159	0.000000	0.000000
36.616110	20.484047	12.134946	0.045411	0.140315	3.022817	0.000000	-0.003790	0.000000	-0.002306	-0.000087	0.000000	0.000000
37.082610	20.451501	12.022791	0.023469	0.100614	3.021028	0.000000	-0.003920	0.000000	-0.002347	-0.000087	0.000000	0.000000
37.549110	20.440251	11.947202	0.000646	0.061420	3.019240	0.000000	-0.003920	0.000000	-0.002387	-0.000087	0.000000	0.000000
38.015610	20.450294	11.908181	-0.022176	0.022226	3.017452	0.000000	-0.003920	0.000000	-0.002428	-0.000087	0.000000	0.000000
38.482110	20.481632	11.905728	-0.044999	-0.016968	3.015664	0.000000	-0.003920	0.000000	-0.002468	-0.000087	0.000000	0.000000
38.948610	20.534262	11.939843	-0.067821	-0.056162	3.013876	0.000000	-0.003920	0.000000	-0.002509	-0.000087	0.000000	0.000000
39.415110	20.608186	12.010526	-0.090644	-0.095356	3.012088	0.000000	-0.003920	0.000000	-0.002549	-0.000087	0.000000	0.000000
39.616110	20.646606	12.052251	-0.099489	-0.112836	3.011318	0.000000	-0.004064	0.000000	-0.002567	-0.000087	0.000000	0.000000
