# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.763143	11.077717	0.024316	0.006808	3.115936	0.000000	0.008482	0.000000	0.001840	-0.000005	0.000000	0.000000
0.797000	23.750452	11.086626	0.006728	-0.028790	3.119318	0.000000	0.008588	0.000000	0.001838	-0.000005	0.000000	0.000000
1.346398	23.347654	11.338051	0.722172	-0.431463	3.099275	0.000000	-0.081511	0.000000	0.001819	-0.000063	0.000000	0.000000
1.895796	22.181564	12.045746	1.387976	-0.864029	3.030075	0.000000	-0.170205	0.000000	0.001769	-0.000119	0.000000	0.000000
2.445194	20.332339	13.258740	1.958378	-1.356453	2.912914	0.000000	-0.255964	0.000000	0.001688	-0.000174	0.000000	0.000000
2.994593	17.927089	15.061064	2.394170	-1.942851	2.749810	0.000000	-0.337308	0.000000	0.001579	-0.000225	0.000000	0.000000
3.435711	16.070834	16.658036	1.828119	-1.662998	2.617382	0.000000	-0.263879	0.000000	0.001488	-0.000187	0.000000	0.000000
3.876830	14.677414	17.973742	1.342240	-1.308552	2.516732	0.000000	-0.193202	0.000000	0.001414	-0.000150	0.000000	0.000000
4.317948	13.684865	18.949910	0.916042	-0.896147	2.446744	0.000000	-0.124665	0.000000	0.001355	-0.000116	0.000000	0.000000
4.759067	13.049054	19.543305	0.530575	-0.444050	2.406642	0.000000	-0.057508	0.000000	0.001311	-0.000082	0.000000	0.000000
5.200185	12.741710	19.727644	0.168395	0.028200	2.395984	0.000000	0.009069	0.000000	0.001282	-0.000050	0.000000	0.000000
5.628756	12.612195	19.712790	0.133806	0.006459	2.399891	0.000000	0.009069	0.000000	0.001261	-0.000050	0.000000	0.000000
6.057328	12.512328	19.716572	0.099217	-0.015283	2.403799	0.000000	0.009069	0.000000	0.001240	-0.000050	0.000000	0.000000
6.485899	12.442110	19.738990	0.064628	-0.037025	2.407707	0.000000	0.009069	0.000000	0.001218	-0.000050	0.000000	0.000000
6.914471	12.401538	19.780043	0.030038	-0.058766	2.411615	0.000000	0.009069	0.000000	0.001197	-0.000050	0.000000	0.000000
7.343042	12.390615	19.839732	-0.004551	-0.080508	2.415523	0.000000	0.009069	0.000000	0.001176	-0.000050	0.000000	0.000000
7.771614	12.409340	19.918057	-0.039140	-0.102250	2.419431	0.000000	0.009069	0.000000	0.001154	-0.000050	0.000000	0.000000
8.200185	12.457712	20.015018	-0.073992	-0.123583	2.423339	0.000000	0.009120	0.000000	0.001133	-0.000050	0.000000	0.000000
8.641304	12.677707	19.911451	-0.426575	0.357492	2.442206	0.000000	0.076429	0.000000	0.001117	-0.000022	0.000000	0.000000
9.082422	13.215965	19.388889	-0.798125	0.822733	2.490911	0.000000	0.144584	0.000000	0.001114	0.000006	0.000000	0.000000
9.523541	14.096418	18.470475	-1.205161	1.251533	2.569995	0.000000	0.214343	0.000000	0.001123	0.000035	0.000000	0.000000
9.964659	15.358215	17.196889	-1.665782	1.624901	2.680334	0.000000	0.286477	0.000000	0.001144	0.000063	0.000000	0.000000
10.405778	17.057461	15.624538	-2.199677	1.925574	2.823152	0.000000	0.361655	0.000000	0.001179	0.000092	0.000000	0.000000
10.955176	19.256374	13.846416	-1.779569	1.329446	2.999026	0.000000	0.277801	0.000000	0.001219	0.000054	0.000000	0.000000
11.504574	20.923392	12.669274	-1.237146	0.825421	3.127466	0.000000	0.189153	0.000000	0.001238	0.000016	0.000000	0.000000
12.053972	21.943935	12.011564	-0.609691	0.378579	3.206255	0.000000	0.097242	0.000000	0.001236	-0.000023	0.000000	0.000000
12.603370	22.247858	11.827719	0.059668	-0.042035	3.234033	0.000000	0.003652	0.000000	0.001212	-0.000062	0.000000	0.000000
13.073037	22.202228	11.885627	0.037984	-0.081536	3.235811	0.000000	0.003725	0.000000	0.001183	-0.000062	0.000000	0.000000
13.542703	22.176498	11.980899	0.016799	-0.121315	3.237590	0.000000	0.003725	0.000000	0.001154	-0.000062	0.000000	0.000000
14.012370	22.170668	12.113537	-0.004385	-0.161093	3.239368	0.000000	0.003725	0.000000	0.001125	-0.000062	0.000000	0.000000
14.203370	22.173989	12.178164	-0.013459	-0.177029	3.240092	0.000000	0.003792	0.000000	0.001113	-0.000062	0.000000	0.000000
14.752768	21.821103	12.611555	0.652014	-0.616336	3.216403	0.000000	-0.090053	0.000000	0.001070	-0.000096	0.000000	0.000000
15.302166	20.757506	13.548231	1.272671	-1.098342	3.141526	0.000000	-0.182346	0.000000	0.001008	-0.000129	0.000000	0.000000
15.851564	19.056305	15.053083	1.805852	-1.656438	3.016752	0.000000	-0.271493	0.000000	0.000929	-0.000160	0.000000	0.000000
16.400963	16.834432	17.230359	2.214912	-2.329289	2.844234	0.000000	-0.355958	0.000000	0.000833	-0.000187	0.000000	0.000000
16.842081	15.121021	19.152201	1.682992	-2.010706	2.704111	0.000000	-0.280181	0.000000	0.000755	-0.000167	0.000000	0.000000
17.283200	13.842775	20.751996	1.225351	-1.602502	2.596733	0.000000	-0.207414	0.000000	0.000685	-0.000149	0.000000	0.000000
17.724318	12.942857	21.958889	0.822191	-1.123321	2.520911	0.000000	-0.136945	0.000000	0.000623	-0.000133	0.000000	0.000000
18.165437	12.381254	22.719425	0.455589	-0.594387	2.475804	0.000000	-0.067992	0.000000	0.000568	-0.000118	0.000000	0.000000
18.606555	12.132994	22.999921	0.109126	-0.038872	2.460915	0.000000	0.000231	0.000000	0.000519	-0.000104	0.000000	0.000000
19.008055	12.058810	23.038155	0.075640	-0.056355	2.461050	0.000000	0.000231	0.000000	0.000477	-0.000104	0.000000	0.000000
19.409555	12.011516	23.090427	0.042154	-0.073838	2.461184	0.000000	0.000231	0.000000	0.000435	-0.000104	0.000000	0.000000
19.709055	11.993747	23.138562	0.017176	-0.086879	2.461285	0.000000	0.000231	0.000000	0.000404	-0.000104	0.000000	0.000000
20.206555	11.997299	23.235784	-0.024395	-0.108425	2.461452	0.000000	0.000247	0.000000	0.000352	-0.000104	0.000000	0.000000
20.647674	12.168607	23.081892	-0.365419	0.456000	2.476636	0.000000	0.068464	0.000000	0.000308	-0.000096	0.000000	0.000000
21.088792	12.646814	22.437132	-0.722690	1.000228	2.522047	0.000000	0.137441	0.000000	0.000267	-0.000089	0.000000	0.000000
21.529911	13.453181	21.330063	-1.112091	1.500154	2.598191	0.000000	0.207942	0.000000	0.000229	-0.000083	0.000000	0.000000
21.971029	14.623560	19.809718	-1.550936	1.933638	2.705911	0.000000	0.280749	0.000000	0.000194	-0.000077	0.000000	0.000000
22.412148	16.209985	17.943435	-2.058633	2.281365	2.846401	0.000000	0.356651	0.000000	0.000161	-0.000073	0.000000	0.000000
22.961546	18.264446	15.823555	-1.659337	1.599332	3.019410	0.000000	0.272112	0.000000	0.000119	-0.000077	0.000000	0.000000
23.510944	19.814598	14.388290	-1.145998	1.028096	3.144616	0.000000	0.182877	0.000000	0.000076	-0.000080	0.000000	0.000000
24.060342	20.753902	13.538209	-0.553898	0.528083	3.219859	0.000000	0.090485	0.000000	0.000031	-0.000082	0.000000	0.000000
24.609740	21.017803	13.214420	0.076269	0.064653	3.243839	0.000000	-0.003471	0.000000	-0.000014	-0.000082	0.000000	0.000000
25.009740	20.964440	13.174847	0.057133	0.034269	3.242483	0.000000	-0.003471	0.000000	-0.000047	-0.000082	0.000000	0.000000
25.409740	20.926391	13.159590	0.037990	0.003872	3.241128	0.000000	-0.003471	0.000000	-0.000080	-0.000082	0.000000	0.000000
