# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.640478	11.119981	0.023229	0.008079	3.107118	0.000000	0.007839	0.000000	0.001575	-0.000006	0.000000	0.000000
0.797000	23.628687	11.127823	0.005675	-0.027437	3.110244	0.000000	0.007929	0.000000	0.001573	-0.000006	0.000000	0.000000
1.346398	23.229195	11.378352	0.717246	-0.431178	3.089917	0.000000	-0.081879	0.000000	0.001556	-0.000055	0.000000	0.000000
1.895796	22.070511	12.086306	1.379517	-0.864792	3.020591	0.000000	-0.170276	0.000000	0.001512	-0.000103	0.000000	0.000000
2.445194	20.232279	13.300730	1.946967	-1.358317	2.903462	0.000000	-0.255735	0.000000	0.001443	-0.000150	0.000000	0.000000
2.994593	17.840853	15.105757	2.380594	-1.945944	2.740552	0.000000	-0.336784	0.000000	0.001348	-0.000194	0.000000	0.000000
3.435711	15.995502	16.704785	1.817083	-1.664697	2.608304	0.000000	-0.263560	0.000000	0.001270	-0.000161	0.000000	0.000000
3.876830	14.610817	18.021401	1.333418	-1.308917	2.507734	0.000000	-0.193110	0.000000	0.001206	-0.000130	0.000000	0.000000
4.317948	13.625229	18.997292	0.909042	-0.895162	2.437730	0.000000	-0.124799	0.000000	0.001155	-0.000100	0.000000	0.000000
4.759067	12.994911	19.589235	0.525085	-0.441759	2.397513	0.000000	-0.057870	0.000000	0.001117	-0.000072	0.000000	0.000000
5.200185	12.691839	19.771011	0.164217	0.031625	2.386641	0.000000	0.008466	0.000000	0.001091	-0.000044	0.000000	0.000000
5.628756	12.565944	19.753202	0.129539	0.009927	2.390288	0.000000	0.008466	0.000000	0.001072	-0.000044	0.000000	0.000000
6.057328	12.469773	19.753993	0.094860	-0.011771	2.393935	0.000000	0.008466	0.000000	0.001053	-0.000044	0.000000	0.000000
6.485899	12.403326	19.773382	0.060182	-0.033470	2.397583	0.000000	0.008466	0.000000	0.001034	-0.000044	0.000000	0.000000
6.914471	12.366603	19.811370	0.025504	-0.055168	2.401230	0.000000	0.008466	0.000000	0.001015	-0.000044	0.000000	0.000000
7.343042	12.359604	19.867956	-0.009174	-0.076867	2.404877	0.000000	0.008466	0.000000	0.000996	-0.000044	0.000000	0.000000
7.771614	12.382330	19.943141	-0.043852	-0.098565	2.408524	0.000000	0.008466	0.000000	0.000977	-0.000044	0.000000	0.000000
8.200185	12.434779	20.036925	-0.078752	-0.119918	2.412171	0.000000	0.008509	0.000000	0.000958	-0.000044	0.000000	0.000000
8.641304	12.658789	19.929888	-0.430952	0.361666	2.430705	0.000000	0.075533	0.000000	0.000944	-0.000020	0.000000	0.000000
