# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.802873	11.103669	0.024561	0.008051	3.130379	0.000000	0.008007	0.000000	0.002442	-0.000007	0.000000	0.000000
0.797000	23.789978	11.111554	0.006735	-0.027340	3.133573	0.000000	0.008149	0.000000	0.002439	-0.000007	0.000000	0.000000
1.346398	23.386457	11.361739	0.723458	-0.430640	3.113171	0.000000	-0.082396	0.000000	0.002414	-0.000083	0.000000	0.000000
1.895796	22.218268	12.068853	1.390451	-0.863776	3.043382	0.000000	-0.171520	0.000000	0.002348	-0.000158	0.000000	0.000000
2.445194	20.365715	13.281883	1.961868	-1.356754	2.925409	0.000000	-0.257687	0.000000	0.002241	-0.000231	0.000000	0.000000
2.994593	17.956142	15.084865	2.398431	-1.943728	2.761287	0.000000	-0.339410	0.000000	0.002095	-0.000299	0.000000	0.000000
3.435711	16.096193	16.682585	1.831830	-1.663473	2.627996	0.000000	-0.265760	0.000000	0.001974	-0.000248	0.000000	0.000000
3.876830	14.699820	17.998397	1.345201	-1.308296	2.526596	0.000000	-0.194825	0.000000	0.001876	-0.000200	0.000000	0.000000
4.317948	13.704925	18.974026	0.918386	-0.895171	2.455963	0.000000	-0.126048	0.000000	0.001798	-0.000154	0.000000	0.000000
4.759067	13.067269	19.566260	0.532408	-0.442396	2.415316	0.000000	-0.058666	0.000000	0.001740	-0.000109	0.000000	0.000000
5.200185	12.758498	19.748867	0.169697	0.030619	2.404203	0.000000	0.008142	0.000000	0.001701	-0.000066	0.000000	0.000000
5.628756	12.627854	19.731931	0.135139	0.008898	2.407721	0.000000	0.008142	0.000000	0.001673	-0.000066	0.000000	0.000000
6.057328	12.526832	19.733614	0.100580	-0.012824	2.411239	0.000000	0.008142	0.000000	0.001644	-0.000066	0.000000	0.000000
6.485899	12.455431	19.753915	0.066022	-0.034545	2.414757	0.000000	0.008142	0.000000	0.001616	-0.000066	0.000000	0.000000
6.914471	12.413651	19.792834	0.031464	-0.056266	2.418275	0.000000	0.008142	0.000000	0.001587	-0.000066	0.000000	0.000000
7.343042	12.401493	19.850372	-0.003095	-0.077988	2.421793	0.000000	0.008142	0.000000	0.001559	-0.000066	0.000000	0.000000
7.771614	12.418957	19.926528	-0.037653	-0.099709	2.425311	0.000000	0.008142	0.000000	0.001531	-0.000066	0.000000	0.000000
8.200185	12.466041	20.021303	-0.072561	-0.120888	2.428829	0.000000	0.008211	0.000000	0.001502	-0.000066	0.000000	0.000000
8.641304	12.684844	19.915295	-0.425296	0.360308	2.447329	0.000000	0.075653	0.000000	0.001481	-0.000029	0.000000	0.000000
9.082422	13.222021	19.390237	-0.796940	0.825546	2.495722	0.000000	0.143934	0.000000	0.001477	0.000008	0.000000	0.000000
