# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.312412	11.255944	0.020261	0.012375	3.088582	0.000000	0.005796	0.000000	0.001060	-0.000005	0.000000	0.000000
0.797000	23.303080	11.260192	0.002703	-0.022814	3.090894	0.000000	0.005857	0.000000	0.001058	-0.000005	0.000000	0.000000
1.346398	22.912600	11.507545	0.703920	-0.429991	3.069594	0.000000	-0.083325	0.000000	0.001046	-0.000039	0.000000	0.000000
1.895796	21.773875	12.216027	1.356755	-0.866956	2.999639	0.000000	-0.171070	0.000000	0.001016	-0.000071	0.000000	0.000000
2.445194	19.965175	13.434720	1.916336	-1.363982	2.882237	0.000000	-0.255864	0.000000	0.000968	-0.000102	0.000000	0.000000
2.994593	17.610818	15.248051	2.344203	-1.955502	2.719411	0.000000	-0.336244	0.000000	0.000904	-0.000132	0.000000	0.000000
3.435711	15.794590	16.853525	1.787586	-1.669980	2.587283	0.000000	-0.263501	0.000000	0.000851	-0.000110	0.000000	0.000000
3.876830	14.433257	18.172930	1.309823	-1.309951	2.486603	0.000000	-0.193580	0.000000	0.000807	-0.000089	0.000000	0.000000
4.317948	13.466288	19.147830	0.890298	-0.891901	2.416258	0.000000	-0.125804	0.000000	0.000772	-0.000069	0.000000	0.000000
4.759067	12.850689	19.735044	0.510358	-0.434348	2.375467	0.000000	-0.059422	0.000000	0.000746	-0.000050	0.000000	0.000000
5.200185	12.559089	19.908566	0.152939	0.042721	2.363779	0.000000	0.006334	0.000000	0.000727	-0.000032	0.000000	0.000000
5.628756	12.442965	19.881190	0.118016	0.021155	2.366507	0.000000	0.006334	0.000000	0.000714	-0.000032	0.000000	0.000000
6.057328	12.356775	19.872301	0.083094	-0.000412	2.369235	0.000000	0.006334	0.000000	0.000700	-0.000032	0.000000	0.000000
6.485899	12.300519	19.881896	0.048171	-0.021978	2.371963	0.000000	0.006334	0.000000	0.000687	-0.000032	0.000000	0.000000
6.914471	12.274196	19.909977	0.013249	-0.043544	2.374691	0.000000	0.006334	0.000000	0.000673	-0.000032	0.000000	0.000000
7.343042	12.277807	19.956543	-0.021674	-0.065111	2.377419	0.000000	0.006334	0.000000	0.000660	-0.000032	0.000000	0.000000
7.771614	12.311352	20.021595	-0.056597	-0.086677	2.380147	0.000000	0.006334	0.000000	0.000646	-0.000032	0.000000	0.000000
8.200185	12.374830	20.105132	-0.091665	-0.108015	2.382875	0.000000	0.006362	0.000000	0.000632	-0.000032	0.000000	0.000000
8.641304	12.609761	19.986858	-0.442885	0.375143	2.400293	0.000000	0.072636	0.000000	0.000622	-0.000016	0.000000	0.000000
9.082422	13.162071	19.448093	-0.813797	0.841686	2.447090	0.000000	0.139716	0.000000	0.000618	-0.000000	0.000000	0.000000
9.523541	14.056317	18.512697	-1.220892	1.270949	2.523784	0.000000	0.208345	0.000000	0.000621	0.000015	0.000000	0.000000
9.964659	15.332259	17.222103	-1.682268	1.643921	2.631227	0.000000	0.279282	0.000000	0.000632	0.000031	0.000000	0.000000
10.405778	17.046629	15.633470	-2.218007	1.943682	2.770608	0.000000	0.353245	0.000000	0.000649	0.000047	0.000000	0.000000
10.955176	19.267105	13.836696	-1.800312	1.345507	2.942347	0.000000	0.271112	0.000000	0.000669	0.000026	0.000000	0.000000
11.504574	20.957576	12.642527	-1.258880	0.840547	3.067621	0.000000	0.184302	0.000000	0.000677	0.000005	0.000000	0.000000
12.053972	22.001853	11.968235	-0.630925	0.393817	3.144269	0.000000	0.094311	0.000000	0.000674	-0.000016	0.000000	0.000000
12.603370	22.328163	11.767107	0.040394	-0.025630	3.170968	0.000000	0.002692	0.000000	0.000659	-0.000037	0.000000	0.000000
13.073037	22.300371	11.809800	0.019052	-0.065420	3.172269	0.000000	0.002731	0.000000	0.000642	-0.000037	0.000000	0.000000
13.542703	22.292370	11.890009	-0.002017	-0.105359	3.173569	0.000000	0.002731	0.000000	0.000624	-0.000037	0.000000	0.000000
14.012370	22.304159	12.007734	-0.023085	-0.145298	3.174869	0.000000	0.002731	0.000000	0.000607	-0.000037	0.000000	0.000000
14.203370	22.314614	12.066340	-0.031901	-0.161413	3.175398	0.000000	0.002766	0.000000	0.000599	-0.000037	0.000000	0.000000
14.752768	21.979289	12.480539	0.638702	-0.596823	3.151689	0.000000	-0.089039	0.000000	0.000574	-0.000056	0.000000	0.000000
15.302166	20.927085	13.393023	1.265407	-1.073580	3.077902	0.000000	-0.179308	0.000000	0.000538	-0.000073	0.000000	0.000000
15.851564	19.230324	14.867006	1.805138	-1.624711	2.955310	0.000000	-0.266485	0.000000	0.000493	-0.000090	0.000000	0.000000
16.400963	17.005626	17.004601	2.220801	-2.288397	2.786027	0.000000	-0.349064	0.000000	0.000440	-0.000104	0.000000	0.000000
16.842081	15.288733	18.891680	1.685341	-1.973377	2.648615	0.000000	-0.274668	0.000000	0.000396	-0.000094	0.000000	0.000000
17.283200	14.009839	20.460840	1.224519	-1.570660	2.543337	0.000000	-0.203267	0.000000	0.000357	-0.000084	0.000000	0.000000
17.724318	13.112080	21.642585	0.818141	-1.098377	2.469026	0.000000	-0.134119	0.000000	0.000322	-0.000076	0.000000	0.000000
18.165437	12.555541	22.384573	0.448139	-0.577446	2.424858	0.000000	-0.066457	0.000000	0.000290	-0.000068	0.000000	0.000000
18.606555	12.315477	22.653942	0.098003	-0.030810	2.410345	0.000000	0.000482	0.000000	0.000262	-0.000061	0.000000	0.000000
19.008055	12.249996	22.685805	0.065088	-0.048550	2.410563	0.000000	0.000482	0.000000	0.000237	-0.000061	0.000000	0.000000
19.409555	12.210945	22.731913	0.032174	-0.066290	2.410781	0.000000	0.000482	0.000000	0.000212	-0.000061	0.000000	0.000000
19.709055	12.199027	22.775584	0.007621	-0.079523	2.410943	0.000000	0.000482	0.000000	0.000194	-0.000061	0.000000	0.000000
20.206555	12.211734	22.865646	-0.033200	-0.101455	2.411213	0.000000	0.000489	0.000000	0.000164	-0.000061	0.000000	0.000000
20.647674	12.392977	22.709874	-0.379210	0.453276	2.426208	0.000000	0.067443	0.000000	0.000137	-0.000058	0.000000	0.000000
21.088792	12.885771	22.071765	-0.742078	0.987932	2.470873	0.000000	0.135145	0.000000	0.000113	-0.000054	0.000000	0.000000
21.529911	13.712023	20.979583	-1.137940	1.478832	2.545704	0.000000	0.204346	0.000000	0.000089	-0.000052	0.000000	0.000000
21.971029	14.908470	19.481702	-1.584394	1.904233	2.651531	0.000000	0.275812	0.000000	0.000067	-0.000050	0.000000	0.000000
22.412148	16.528304	17.644462	-2.101261	2.245262	2.789527	0.000000	0.350332	0.000000	0.000045	-0.000048	0.000000	0.000000
22.961546	18.624954	15.558500	-1.693051	1.573350	2.959551	0.000000	0.267632	0.000000	0.000018	-0.000049	0.000000	0.000000
23.510944	20.206165	14.147079	-1.168480	1.010433	3.082804	0.000000	0.180313	0.000000	-0.000009	-0.000050	0.000000	0.000000
24.060342	21.163263	13.312419	-0.563603	0.517516	3.157158	0.000000	0.089882	0.000000	-0.000036	-0.000049	0.000000	0.000000
24.609740	21.430471	12.996698	0.080009	0.060451	3.181332	0.000000	-0.002101	0.000000	-0.000063	-0.000047	0.000000	0.000000
25.009740	21.373958	12.960699	0.061249	0.029555	3.180509	0.000000	-0.002104	0.000000	-0.000081	-0.000047	0.000000	0.000000
25.409740	21.332472	12.949410	0.042465	-0.001335	3.179686	0.000000	-0.002104	0.000000	-0.000100	-0.000047	0.000000	0.000000
25.809740	21.306014	12.962834	0.023680	-0.032224	3.178863	0.000000	-0.002104	0.000000	-0.000119	-0.000047	0.000000	0.000000
26.209740	21.294584	13.000969	0.004950	-0.063156	3.178040	0.000000	-0.002113	0.000000	-0.000138	-0.000047	0.000000	0.000000
26.759138	20.937401	13.319770	0.641415	-0.520450	3.151636	0.000000	-0.093957	0.000000	-0.000163	-0.000043	0.000000	0.000000
27.308536	19.901186	14.157868	1.233796	-1.013798	3.075144	0.000000	-0.184180	0.000000	-0.000185	-0.000037	0.000000	0.000000
27.857934	18.257157	15.573325	1.741379	-1.577379	2.949884	0.000000	-0.271225	0.000000	-0.000204	-0.000031	0.000000	0.000000
28.407333	16.118306	17.664195	2.129280	-2.250233	2.778016	0.000000	-0.353591	0.000000	-0.000219	-0.000024	0.000000	0.000000
28.848451	14.472207	19.505563	1.616285	-1.908787	2.638562	0.000000	-0.279350	0.000000	-0.000231	-0.000030	0.000000	0.000000
29.289570	13.245321	21.007280	1.175288	-1.482954	2.531135	0.000000	-0.208230	0.000000	-0.000245	-0.000036	0.000000	0.000000
29.730688	12.383100	22.102835	0.786544	-0.991440	2.454546	0.000000	-0.139417	0.000000	-0.000263	-0.000042	0.000000	0.000000
30.171807	11.847212	22.743705	0.432771	-0.456015	2.407946	0.000000	-0.072150	0.000000	-0.000283	-0.000049	0.000000	0.000000
30.612925	11.613829	22.901507	0.098304	0.099495	2.390818	0.000000	-0.005695	0.000000	-0.000306	-0.000057	0.000000	0.000000
31.012925	11.549096	22.828966	0.063529	0.081856	2.388563	0.000000	-0.005695	0.000000	-0.000329	-0.000057	0.000000	0.000000
31.412925	11.512182	22.770537	0.028755	0.064217	2.386307	0.000000	-0.005695	0.000000	-0.000351	-0.000057	0.000000	0.000000
31.812925	11.503088	22.726219	-0.006020	0.046578	2.384052	0.000000	-0.005695	0.000000	-0.000374	-0.000057	0.000000	0.000000
32.212925	11.521813	22.696012	-0.040709	0.028754	2.381797	0.000000	-0.005712	0.000000	-0.000397	-0.000057	0.000000	0.000000
32.654044	11.703027	22.428079	-0.371635	0.576394	2.393888	0.000000	0.060467	0.000000	-0.000424	-0.000067	0.000000	0.000000
33.095162	12.182379	21.686509	-0.719083	1.098505	2.435298	0.000000	0.127316	0.000000	-0.000456	-0.000078	0.000000	0.000000
33.536281	12.981180	20.504145	-1.098500	1.571963	2.506485	0.000000	0.195578	0.000000	-0.000493	-0.000090	0.000000	0.000000
33.977399	14.134944	18.933355	-1.526755	1.975799	2.608238	0.000000	0.266009	0.000000	-0.000535	-0.000103	0.000000	0.000000
34.418518	15.694964	17.043710	-2.023247	2.292518	2.741686	0.000000	0.339452	0.000000	-0.000583	-0.000117	0.000000	0.000000
34.967916	17.720236	14.902321	-1.641953	1.627596	2.906191	0.000000	0.258348	0.000000	-0.000642	-0.000097	0.000000	0.000000
35.517314	19.261766	13.425777	-1.147815	1.075426	3.024838	0.000000	0.172785	0.000000	-0.000690	-0.000076	0.000000	0.000000
36.066712	20.213615	12.511790	-0.574792	0.597757	3.095577	0.000000	0.084238	0.000000	-0.000726	-0.000054	0.000000	0.000000
36.616110	20.510367	12.097043	0.037732	0.161497	3.117187	0.000000	-0.005763	0.000000	-0.000749	-0.000031	0.000000	0.000000
37.082610	20.485522	11.964977	0.015241	0.121767	3.114493	0.000000	-0.005806	0.000000	-0.000764	-0.000031	0.000000	0.000000
37.549110	20.481928	11.869826	-0.007537	0.082200	3.111799	0.000000	-0.005806	0.000000	-0.000778	-0.000031	0.000000	0.000000
38.015610	20.499585	11.811591	-0.030314	0.042633	3.109104	0.000000	-0.005806	0.000000	-0.000793	-0.000031	0.000000	0.000000
38.482110	20.538494	11.790272	-0.053092	0.003067	3.106410	0.000000	-0.005806	0.000000	-0.000807	-0.000031	0.000000	0.000000
38.948610	20.598654	11.805869	-0.075869	-0.036500	3.103716	0.000000	-0.005806	0.000000	-0.000821	-0.000031	0.000000	0.000000
39.415110	20.680066	11.858381	-0.098647	-0.076067	3.101022	0.000000	-0.005806	0.000000	-0.000836	-0.000031	0.000000	0.000000
39.616110	20.721695	11.892387	-0.108136	-0.093307	3.099861	0.000000	-0.005855	0.000000	-0.000842	-0.000031	0.000000	0.000000
40.165508	20.497763	12.227799	0.513378	-0.520715	3.072068	0.000000	-0.095212	0.000000	-0.000852	-0.000004	0.000000	0.000000
40.714906	19.606472	13.049863	1.099609	-0.984194	2.995550	0.000000	-0.182926	0.000000	-0.000847	0.000023	0.000000	0.000000
41.264304	18.109075	14.415527	1.610269	-1.515854	2.871628	0.000000	-0.267484	0.000000	-0.000827	0.000049	0.000000	0.000000
41.813703	16.108481	16.419399	2.010263	-2.152525	2.702440	0.000000	-0.347425	0.000000	-0.000793	0.000074	0.000000	0.000000
42.254821	14.562450	18.188605	1.508042	-1.843905	2.565280	0.000000	-0.274992	0.000000	-0.000764	0.000055	0.000000	0.000000
42.695940	13.427951	19.648823	1.073369	-1.454131	2.459341	0.000000	-0.205692	0.000000	-0.000744	0.000036	0.000000	0.000000
43.137058	12.654544	20.735379	0.686417	-0.999955	2.383448	0.000000	-0.138672	0.000000	-0.000733	0.000017	0.000000	0.000000
43.578177	12.207847	21.400150	0.329982	-0.501491	2.336761	0.000000	-0.073189	0.000000	-0.000729	-0.000001	0.000000	0.000000
44.019295	12.068000	21.613693	-0.011619	0.018896	2.318761	0.000000	-0.008549	0.000000	-0.000733	-0.000019	0.000000	0.000000
44.489962	12.097296	21.606159	-0.050625	-0.002888	2.314746	0.000000	-0.008549	0.000000	-0.000742	-0.000019	0.000000	0.000000
44.960628	12.163311	21.619131	-0.089632	-0.024673	2.310731	0.000000	-0.008549	0.000000	-0.000752	-0.000019	0.000000	0.000000
45.431295	12.266043	21.652609	-0.128638	-0.046457	2.306716	0.000000	-0.008549	0.000000	-0.000761	-0.000019	0.000000	0.000000
45.619295	12.317340	21.671713	-0.144044	-0.055471	2.305113	0.000000	-0.008582	0.000000	-0.000764	-0.000019	0.000000	0.000000
46.060414	12.598443	21.489305	-0.495576	0.467458	2.315497	0.000000	0.055652	0.000000	-0.000777	-0.000039	0.000000	0.000000
46.501532	13.198216	20.853006	-0.869141	0.969682	2.354334	0.000000	0.120502	0.000000	-0.000798	-0.000058	0.000000	0.000000
46.942651	14.143323	19.790999	-1.281345	1.428960	2.422053	0.000000	0.186690	0.000000	-0.000828	-0.000079	0.000000	0.000000
47.383769	15.475780	18.350320	-1.750516	1.824950	2.519407	0.000000	0.254947	0.000000	-0.000868	-0.000100	0.000000	0.000000
47.824888	17.254827	16.594776	-2.298134	2.140713	2.647474	0.000000	0.326126	0.000000	-0.000917	-0.000122	0.000000	0.000000
48.374286	19.563713	14.605045	-1.880351	1.501787	2.805492	0.000000	0.248093	0.000000	-0.000976	-0.000093	0.000000	0.000000
48.923684	21.339486	13.256516	-1.333342	0.966898	2.919384	0.000000	0.165777	0.000000	-0.001018	-0.000061	0.000000	0.000000
49.473082	22.460110	12.455770	-0.694700	0.498990	2.987184	0.000000	0.080600	0.000000	-0.001043	-0.000029	0.000000	0.000000
50.022480	22.848572	12.147334	-0.008314	0.065649	3.007720	0.000000	-0.005969	0.000000	-0.001050	0.000004	0.000000	0.000000
50.422480	22.861869	12.108234	-0.025376	0.032341	3.005307	0.000000	-0.006027	0.000000	-0.001048	0.000004	0.000000	0.000000
50.822480	22.889173	12.095589	-0.042883	-0.000729	3.002895	0.000000	-0.006027	0.000000	-0.001046	0.000004	0.000000	0.000000
51.222480	22.930483	12.109400	-0.060391	-0.033799	3.000482	0.000000	-0.006027	0.000000	-0.001044	0.000004	0.000000	0.000000
51.622480	22.985799	12.149667	-0.077453	-0.067104	2.998069	0.000000	-0.006086	0.000000	-0.001043	0.000004	0.000000	0.000000
52.171878	22.688138	12.459761	0.616149	-0.500569	2.971008	0.000000	-0.092248	0.000000	-0.001031	0.000037	0.000000	0.000000
52.721276	21.647357	13.262361	1.267406	-0.968712	2.896963	0.000000	-0.176817	0.000000	-0.001002	0.000069	0.000000	0.000000
53.270674	19.934980	14.613068	1.831561	-1.503961	2.777213	0.000000	-0.258334	0.000000	-0.000956	0.000100	0.000000	0.000000
53.820073	17.668689	16.605453	2.269843	-2.143397	2.613825	0.000000	-0.335392	0.000000	-0.000893	0.000129	0.000000	0.000000
54.261191	15.916293	18.363336	1.718168	-1.827533	2.481472	0.000000	-0.265114	0.000000	-0.000841	0.000107	0.000000	0.000000
54.702310	14.614686	19.806200	1.243500	-1.431311	2.379412	0.000000	-0.197867	0.000000	-0.000798	0.000087	0.000000	0.000000
55.143428	13.706001	20.870141	0.824116	-0.971698	2.306512	0.000000	-0.132815	0.000000	-0.000764	0.000067	0.000000	0.000000
55.584547	13.149841	21.508036	0.441370	-0.469048	2.261966	0.000000	-0.069235	0.000000	-0.000739	0.000048	0.000000	0.000000
56.025665	12.921481	21.691634	0.078419	0.054076	2.245278	0.000000	-0.006453	0.000000	-0.000722	0.000030	0.000000	0.000000
56.425665	12.871204	21.655771	0.047272	0.035582	2.242685	0.000000	-0.006453	0.000000	-0.000710	0.000030	0.000000	0.000000
56.825665	12.845845	21.634703	0.016126	0.017088	2.240092	0.000000	-0.006453	0.000000	-0.000698	0.000030	0.000000	0.000000
57.225665	12.845403	21.628431	-0.015021	-0.001407	2.237498	0.000000	-0.006453	0.000000	-0.000686	0.000030	0.000000	0.000000
57.625665	12.869878	21.636954	-0.046006	-0.020162	2.234905	0.000000	-0.006481	0.000000	-0.000674	0.000030	0.000000	0.000000
58.066784	13.069022	21.424000	-0.407109	0.501138	2.245808	0.000000	0.055999	0.000000	-0.000664	0.000013	0.000000	0.000000
58.507902	13.593521	20.759258	-0.786312	1.000242	2.284389	0.000000	0.119099	0.000000	-0.000662	-0.000004	0.000000	0.000000
58.949021	14.466695	19.672169	-1.200473	1.455046	2.351076	0.000000	0.183519	0.000000	-0.000667	-0.000020	0.000000	0.000000
59.390139	15.727363	18.210880	-1.668006	1.845406	2.446610	0.000000	0.249973	0.000000	-0.000680	-0.000037	0.000000	0.000000
59.831258	17.431571	16.440111	-2.210177	2.154487	2.572048	0.000000	0.319269	0.000000	-0.000700	-0.000054	0.000000	0.000000
60.380656	19.633975	14.434439	-1.775559	1.517182	2.726927	0.000000	0.243661	0.000000	-0.000724	-0.000032	0.000000	0.000000
60.930054	21.288637	13.067619	-1.218913	0.984979	2.839040	0.000000	0.163847	0.000000	-0.000735	-0.000009	0.000000	0.000000
61.479452	22.281841	12.244962	-0.578496	0.521011	2.906450	0.000000	0.081206	0.000000	-0.000734	0.000014	0.000000	0.000000
62.028850	22.545327	11.909481	0.101679	0.093136	2.927995	0.000000	-0.002836	0.000000	-0.000720	0.000037	0.000000	0.000000
