# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.595261	11.137217	0.022827	0.008616	3.104311	0.000000	0.007584	0.000000	0.001489	-0.000005	0.000000	0.000000
0.797000	23.583803	11.144610	0.005279	-0.026862	3.107336	0.000000	0.007670	0.000000	0.001487	-0.000005	0.000000	0.000000
1.346398	23.185538	11.394748	0.715423	-0.431038	3.086890	0.000000	-0.082045	0.000000	0.001471	-0.000052	0.000000	0.000000
1.895796	22.029591	12.102780	1.376392	-0.865077	3.017498	0.000000	-0.170345	0.000000	0.001430	-0.000098	0.000000	0.000000
2.445194	20.195418	13.317757	1.942756	-1.359047	2.900355	0.000000	-0.255707	0.000000	0.001364	-0.000142	0.000000	0.000000
2.994593	17.809093	15.123850	2.375586	-1.947170	2.737482	0.000000	-0.336658	0.000000	0.001275	-0.000183	0.000000	0.000000
3.435711	15.967757	16.723697	1.813018	-1.665369	2.605272	0.000000	-0.263502	0.000000	0.001201	-0.000152	0.000000	0.000000
3.876830	14.586291	18.040667	1.330168	-1.309047	2.504708	0.000000	-0.193128	0.000000	0.001140	-0.000123	0.000000	0.000000
4.317948	13.603266	19.016431	0.906463	-0.894746	2.434676	0.000000	-0.124894	0.000000	0.001092	-0.000095	0.000000	0.000000
4.759067	12.974973	19.607771	0.523061	-0.440815	2.394399	0.000000	-0.058043	0.000000	0.001056	-0.000068	0.000000	0.000000
5.200185	12.673476	19.788496	0.162673	0.033033	2.383431	0.000000	0.008212	0.000000	0.001032	-0.000042	0.000000	0.000000
5.628756	12.548919	19.769474	0.127961	0.011352	2.386969	0.000000	0.008212	0.000000	0.001014	-0.000042	0.000000	0.000000
6.057328	12.454114	19.769036	0.093250	-0.010330	2.390506	0.000000	0.008212	0.000000	0.000996	-0.000042	0.000000	0.000000
6.485899	12.389062	19.787182	0.058539	-0.032011	2.394043	0.000000	0.008212	0.000000	0.000978	-0.000042	0.000000	0.000000
6.914471	12.353762	19.823912	0.023827	-0.053692	2.397580	0.000000	0.008212	0.000000	0.000960	-0.000042	0.000000	0.000000
7.343042	12.348215	19.879225	-0.010884	-0.075373	2.401117	0.000000	0.008212	0.000000	0.000942	-0.000042	0.000000	0.000000
7.771614	12.372420	19.953123	-0.045595	-0.097054	2.404655	0.000000	0.008212	0.000000	0.000924	-0.000042	0.000000	0.000000
8.200185	12.426377	20.045605	-0.080516	-0.118409	2.408192	0.000000	0.008252	0.000000	0.000906	-0.000042	0.000000	0.000000
8.641304	12.651878	19.937142	-0.432576	0.363376	2.426588	0.000000	0.075175	0.000000	0.000893	-0.000019	0.000000	0.000000
9.082422	13.195296	19.409172	-0.803870	0.829066	2.474653	0.000000	0.142930	0.000000	0.000889	0.000003	0.000000	0.000000
9.523541	14.080794	18.485078	-1.210904	1.258036	2.552918	0.000000	0.212270	0.000000	0.000896	0.000025	0.000000	0.000000
9.964659	15.347744	17.205790	-1.671779	1.631285	2.662252	0.000000	0.283963	0.000000	0.000912	0.000048	0.000000	0.000000
10.405778	17.052480	15.627969	-2.206354	1.931705	2.803865	0.000000	0.358699	0.000000	0.000938	0.000071	0.000000	0.000000
10.955176	19.259267	13.843536	-1.787167	1.334879	2.978295	0.000000	0.275476	0.000000	0.000969	0.000041	0.000000	0.000000
11.504574	20.934895	12.660640	-1.245144	0.830530	3.105645	0.000000	0.187500	0.000000	0.000983	0.000011	0.000000	0.000000
