# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.834458	11.073019	0.024891	0.006890	3.126585	0.000000	0.008513	0.000000	0.002246	-0.000006	0.000000	0.000000
0.797000	23.821290	11.081868	0.007172	-0.028640	3.129980	0.000000	0.008643	0.000000	0.002244	-0.000006	0.000000	0.000000
1.346398	23.416744	11.333059	0.724879	-0.431181	3.109878	0.000000	-0.081793	0.000000	0.002221	-0.000077	0.000000	0.000000
1.895796	22.246501	12.040367	1.392760	-0.863595	3.040443	0.000000	-0.170818	0.000000	0.002160	-0.000146	0.000000	0.000000
2.445194	20.391003	13.252794	1.964907	-1.355838	2.922871	0.000000	-0.256898	0.000000	0.002061	-0.000212	0.000000	0.000000
2.994593	17.977796	15.054334	2.401992	-1.942013	2.759192	0.000000	-0.338548	0.000000	0.001927	-0.000275	0.000000	0.000000
3.435711	16.115126	16.650831	1.834598	-1.662537	2.626270	0.000000	-0.264927	0.000000	0.001817	-0.000228	0.000000	0.000000
3.876830	14.716569	17.966219	1.347415	-1.308282	2.525221	0.000000	-0.194032	0.000000	0.001726	-0.000184	0.000000	0.000000
4.317948	13.719934	18.942243	0.920144	-0.896080	2.454925	0.000000	-0.125285	0.000000	0.001654	-0.000141	0.000000	0.000000
4.759067	13.080903	19.535672	0.533787	-0.444189	2.414604	0.000000	-0.057926	0.000000	0.001601	-0.000101	0.000000	0.000000
5.200185	12.771060	19.720222	0.170791	0.027970	2.403811	0.000000	0.008863	0.000000	0.001565	-0.000061	0.000000	0.000000
5.628756	12.639470	19.705569	0.136254	0.006221	2.407635	0.000000	0.008863	0.000000	0.001539	-0.000061	0.000000	0.000000
6.057328	12.537482	19.709558	0.101717	-0.015529	2.411460	0.000000	0.008863	0.000000	0.001513	-0.000061	0.000000	0.000000
6.485899	12.465097	19.732190	0.067180	-0.037278	2.415284	0.000000	0.008863	0.000000	0.001487	-0.000061	0.000000	0.000000
6.914471	12.422315	19.773464	0.032644	-0.059028	2.419108	0.000000	0.008863	0.000000	0.001461	-0.000061	0.000000	0.000000
7.343042	12.409137	19.833380	-0.001893	-0.080778	2.422932	0.000000	0.008863	0.000000	0.001435	-0.000061	0.000000	0.000000
7.771614	12.425561	19.911940	-0.036430	-0.102527	2.426757	0.000000	0.008863	0.000000	0.001409	-0.000061	0.000000	0.000000
8.200185	12.471588	20.009142	-0.071289	-0.123777	2.430581	0.000000	0.008925	0.000000	0.001383	-0.000061	0.000000	0.000000
