# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.187850	11.453906	0.018660	0.020112	3.129500	0.000000	0.001978	0.000000	0.003095	-0.000020	0.000000	0.000000
0.797000	23.179836	11.451743	0.000145	-0.014043	3.130296	0.000000	0.002157	0.000000	0.003087	-0.000020	0.000000	0.000000
1.346398	22.794270	11.692219	0.697534	-0.426159	3.106652	0.000000	-0.088235	0.000000	0.003049	-0.000117	0.000000	0.000000
1.895796	21.664409	12.399089	1.346973	-0.867800	3.033741	0.000000	-0.177107	0.000000	0.002959	-0.000211	0.000000	0.000000
2.445194	19.867924	13.621325	1.903821	-1.369564	2.912822	0.000000	-0.262925	0.000000	0.002818	-0.000302	0.000000	0.000000
2.994593	17.528312	15.443602	2.329800	-1.966212	2.745980	0.000000	-0.344210	0.000000	0.002628	-0.000388	0.000000	0.000000
3.435711	15.722475	17.057055	1.776937	-1.676139	2.610492	0.000000	-0.271027	0.000000	0.002471	-0.000324	0.000000	0.000000
3.876830	14.369512	18.379339	1.301275	-1.310228	2.506696	0.000000	-0.200560	0.000000	0.002341	-0.000264	0.000000	0.000000
4.317948	13.409252	19.351895	0.883476	-0.886283	2.433443	0.000000	-0.132315	0.000000	0.002237	-0.000207	0.000000	0.000000
4.759067	12.798991	19.931646	0.504962	-0.423083	2.389921	0.000000	-0.065533	0.000000	0.002158	-0.000151	0.000000	0.000000
5.200185	12.511594	20.092913	0.148409	0.059676	2.375648	0.000000	0.000617	0.000000	0.002103	-0.000098	0.000000	0.000000
5.628756	12.399389	20.050936	0.113401	0.038271	2.375955	0.000000	0.000617	0.000000	0.002062	-0.000098	0.000000	0.000000
6.057328	12.317193	20.027306	0.078392	0.016865	2.376261	0.000000	0.000617	0.000000	0.002020	-0.000098	0.000000	0.000000
6.485899	12.265003	20.022024	0.043384	-0.004540	2.376567	0.000000	0.000617	0.000000	0.001978	-0.000098	0.000000	0.000000
6.914471	12.242820	20.035089	0.008375	-0.025946	2.376873	0.000000	0.000617	0.000000	0.001936	-0.000098	0.000000	0.000000
7.343042	12.250645	20.066502	-0.026633	-0.047351	2.377179	0.000000	0.000617	0.000000	0.001894	-0.000098	0.000000	0.000000
7.771614	12.288477	20.116262	-0.061641	-0.068757	2.377486	0.000000	0.000617	0.000000	0.001852	-0.000098	0.000000	0.000000
8.200185	12.356315	20.184372	-0.097068	-0.089507	2.377792	0.000000	0.000697	0.000000	0.001810	-0.000098	0.000000	0.000000
8.641304	12.595883	20.048933	-0.448042	0.395397	2.392701	0.000000	0.066815	0.000000	0.001777	-0.000053	0.000000	0.000000
9.082422	13.152724	19.491848	-0.818938	0.862787	2.436893	0.000000	0.133673	0.000000	0.001763	-0.000009	0.000000	0.000000
