# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.305924	11.258851	0.020201	0.012467	3.088221	0.000000	0.005752	0.000000	0.001051	-0.000006	0.000000	0.000000
0.797000	23.296641	11.263022	0.002642	-0.022715	3.090516	0.000000	0.005812	0.000000	0.001049	-0.000006	0.000000	0.000000
1.346398	22.906342	11.510307	0.703654	-0.429965	3.069194	0.000000	-0.083358	0.000000	0.001037	-0.000038	0.000000	0.000000
1.895796	21.768014	12.218800	1.356303	-0.867002	2.999225	0.000000	-0.171090	0.000000	0.001007	-0.000071	0.000000	0.000000
2.445194	19.959900	13.437584	1.915729	-1.364103	2.881815	0.000000	-0.255871	0.000000	0.000960	-0.000102	0.000000	0.000000
2.994593	17.606277	15.251092	2.343482	-1.955707	2.718989	0.000000	-0.336238	0.000000	0.000896	-0.000131	0.000000	0.000000
3.435711	15.790625	16.856704	1.787002	-1.670094	2.586861	0.000000	-0.263504	0.000000	0.000843	-0.000109	0.000000	0.000000
3.876830	14.429755	18.176170	1.309356	-1.309974	2.486178	0.000000	-0.193594	0.000000	0.000799	-0.000088	0.000000	0.000000
4.317948	13.463155	19.151049	0.889926	-0.891833	2.415824	0.000000	-0.125829	0.000000	0.000765	-0.000069	0.000000	0.000000
4.759067	12.847849	19.738164	0.510065	-0.434191	2.375020	0.000000	-0.059458	0.000000	0.000739	-0.000050	0.000000	0.000000
5.200185	12.556477	19.911510	0.152714	0.042957	2.363314	0.000000	0.006286	0.000000	0.000721	-0.000032	0.000000	0.000000
5.628756	12.440548	19.883931	0.117786	0.021394	2.366022	0.000000	0.006286	0.000000	0.000707	-0.000032	0.000000	0.000000
6.057328	12.354557	19.874835	0.082859	-0.000170	2.368729	0.000000	0.006286	0.000000	0.000694	-0.000032	0.000000	0.000000
6.485899	12.298504	19.884222	0.047931	-0.021733	2.371437	0.000000	0.006286	0.000000	0.000680	-0.000032	0.000000	0.000000
6.914471	12.272389	19.912092	0.013004	-0.043297	2.374145	0.000000	0.006286	0.000000	0.000666	-0.000032	0.000000	0.000000
7.343042	12.276212	19.958445	-0.021924	-0.064860	2.376852	0.000000	0.006286	0.000000	0.000653	-0.000032	0.000000	0.000000
7.771614	12.309973	20.023281	-0.056851	-0.086424	2.379560	0.000000	0.006286	0.000000	0.000639	-0.000032	0.000000	0.000000
8.200185	12.373671	20.106600	-0.091923	-0.107762	2.382268	0.000000	0.006314	0.000000	0.000626	-0.000032	0.000000	0.000000
8.641304	12.608821	19.988087	-0.443125	0.375430	2.399661	0.000000	0.072573	0.000000	0.000615	-0.000016	0.000000	0.000000
9.082422	13.161338	19.449057	-0.814029	0.841994	2.446427	0.000000	0.139637	0.000000	0.000612	-0.000001	0.000000	0.000000
9.523541	14.055789	18.513386	-1.221125	1.271265	2.523083	0.000000	0.208248	0.000000	0.000615	0.000015	0.000000	0.000000
9.964659	15.331942	17.222515	-1.682515	1.644230	2.630479	0.000000	0.279168	0.000000	0.000625	0.000030	0.000000	0.000000
10.405778	17.046539	15.633617	-2.218282	1.943975	2.769805	0.000000	0.353112	0.000000	0.000642	0.000046	0.000000	0.000000
10.955176	19.267337	13.836541	-1.800620	1.345768	2.941478	0.000000	0.271005	0.000000	0.000661	0.000026	0.000000	0.000000
11.504574	20.958155	12.642096	-1.259201	0.840791	3.066702	0.000000	0.184223	0.000000	0.000670	0.000005	0.000000	0.000000
12.053972	22.002781	11.967537	-0.631236	0.394063	3.143315	0.000000	0.094262	0.000000	0.000666	-0.000016	0.000000	0.000000
12.603370	22.329417	11.766130	0.040114	-0.025366	3.169995	0.000000	0.002673	0.000000	0.000652	-0.000037	0.000000	0.000000
13.073037	22.301885	11.808577	0.018777	-0.065159	3.171286	0.000000	0.002712	0.000000	0.000634	-0.000037	0.000000	0.000000
13.542703	22.294141	11.888542	-0.002290	-0.105101	3.172577	0.000000	0.002712	0.000000	0.000617	-0.000037	0.000000	0.000000
14.012370	22.306187	12.006027	-0.023357	-0.145044	3.173868	0.000000	0.002712	0.000000	0.000599	-0.000037	0.000000	0.000000
14.203370	22.316746	12.064536	-0.032169	-0.161161	3.174393	0.000000	0.002747	0.000000	0.000592	-0.000037	0.000000	0.000000
14.752768	21.981674	12.478425	0.638512	-0.596509	3.150683	0.000000	-0.089027	0.000000	0.000567	-0.000055	0.000000	0.000000
15.302166	20.929631	13.390519	1.265306	-1.073181	3.076911	0.000000	-0.179265	0.000000	0.000532	-0.000073	0.000000	0.000000
15.851564	19.232927	14.864005	1.805135	-1.624200	2.954350	0.000000	-0.266410	0.000000	0.000487	-0.000089	0.000000	0.000000
16.400963	17.008180	17.000961	2.220895	-2.287738	2.785116	0.000000	-0.348960	0.000000	0.000434	-0.000103	0.000000	0.000000
16.842081	15.291230	18.887480	1.685382	-1.972776	2.647744	0.000000	-0.274586	0.000000	0.000391	-0.000093	0.000000	0.000000
17.283200	14.012321	20.456148	1.224512	-1.570148	2.542497	0.000000	-0.203207	0.000000	0.000352	-0.000084	0.000000	0.000000
17.724318	13.114589	21.637488	0.818086	-1.097976	2.468208	0.000000	-0.134079	0.000000	0.000317	-0.000075	0.000000	0.000000
18.165437	12.558122	22.379178	0.448033	-0.577175	2.424053	0.000000	-0.066437	0.000000	0.000286	-0.000068	0.000000	0.000000
18.606555	12.318175	22.648369	0.097842	-0.030681	2.409544	0.000000	0.000481	0.000000	0.000258	-0.000061	0.000000	0.000000
19.008055	12.252819	22.680131	0.064936	-0.048426	2.409761	0.000000	0.000481	0.000000	0.000233	-0.000061	0.000000	0.000000
19.409555	12.213888	22.726141	0.032030	-0.066170	2.409978	0.000000	0.000481	0.000000	0.000209	-0.000061	0.000000	0.000000
19.709055	12.202054	22.769741	0.007483	-0.079406	2.410141	0.000000	0.000481	0.000000	0.000191	-0.000061	0.000000	0.000000
