# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.665361	11.110608	0.023454	0.007790	3.108859	0.000000	0.007982	0.000000	0.001626	-0.000005	0.000000	0.000000
0.797000	23.653383	11.118692	0.005894	-0.027745	3.112042	0.000000	0.008075	0.000000	0.001624	-0.000005	0.000000	0.000000
1.346398	23.253214	11.369428	0.718251	-0.431250	3.091779	0.000000	-0.081791	0.000000	0.001607	-0.000056	0.000000	0.000000
1.895796	22.093022	12.077334	1.381238	-0.864631	3.022486	0.000000	-0.170247	0.000000	0.001562	-0.000106	0.000000	0.000000
2.445194	20.252555	13.291451	1.949286	-1.357914	2.905359	0.000000	-0.255766	0.000000	0.001490	-0.000154	0.000000	0.000000
2.994593	17.858321	15.095891	2.383351	-1.945271	2.742418	0.000000	-0.336874	0.000000	0.001393	-0.000200	0.000000	0.000000
3.435711	16.010757	16.694470	1.819323	-1.664328	2.610140	0.000000	-0.263608	0.000000	0.001312	-0.000166	0.000000	0.000000
3.876830	14.624300	18.010891	1.335210	-1.308842	2.509561	0.000000	-0.193112	0.000000	0.001246	-0.000134	0.000000	0.000000
4.317948	13.637297	18.986849	0.910465	-0.895386	2.439566	0.000000	-0.124756	0.000000	0.001194	-0.000103	0.000000	0.000000
4.759067	13.005863	19.579117	0.526202	-0.442270	2.399381	0.000000	-0.057781	0.000000	0.001155	-0.000074	0.000000	0.000000
5.200185	12.701920	19.761464	0.165069	0.030862	2.388558	0.000000	0.008605	0.000000	0.001129	-0.000045	0.000000	0.000000
5.628756	12.575287	19.744314	0.130409	0.009154	2.392266	0.000000	0.008605	0.000000	0.001110	-0.000045	0.000000	0.000000
6.057328	12.478363	19.745771	0.095749	-0.012554	2.395973	0.000000	0.008605	0.000000	0.001090	-0.000045	0.000000	0.000000
6.485899	12.411147	19.765834	0.061089	-0.034261	2.399680	0.000000	0.008605	0.000000	0.001071	-0.000045	0.000000	0.000000
6.914471	12.373640	19.804505	0.026429	-0.055969	2.403387	0.000000	0.008605	0.000000	0.001052	-0.000045	0.000000	0.000000
7.343042	12.365841	19.861782	-0.008232	-0.077677	2.407094	0.000000	0.008605	0.000000	0.001032	-0.000045	0.000000	0.000000
7.771614	12.387751	19.937666	-0.042892	-0.099385	2.410801	0.000000	0.008605	0.000000	0.001013	-0.000045	0.000000	0.000000
8.200185	12.439369	20.032157	-0.077782	-0.120735	2.414508	0.000000	0.008650	0.000000	0.000994	-0.000045	0.000000	0.000000
8.641304	12.662560	19.925891	-0.430058	0.360739	2.433117	0.000000	0.075733	0.000000	0.000979	-0.000020	0.000000	0.000000
9.082422	13.203811	19.400341	-0.801455	0.826235	2.481464	0.000000	0.143656	0.000000	0.000976	0.000004	0.000000	0.000000
9.523541	14.087187	18.478784	-1.208486	1.255135	2.560087	0.000000	0.213172	0.000000	0.000983	0.000029	0.000000	0.000000
9.964659	15.351964	17.202037	-1.669249	1.628444	2.669857	0.000000	0.285050	0.000000	0.001001	0.000054	0.000000	0.000000
10.405778	17.054382	15.626648	-2.203539	1.928992	2.811991	0.000000	0.359973	0.000000	0.001031	0.000079	0.000000	0.000000
10.955176	19.257854	13.845010	-1.783972	1.332471	2.987045	0.000000	0.276484	0.000000	0.001065	0.000046	0.000000	0.000000
11.504574	20.929865	12.664667	-1.241788	0.828261	3.114870	0.000000	0.188224	0.000000	0.001081	0.000012	0.000000	0.000000
12.053972	21.955491	12.003848	-0.614254	0.381432	3.193259	0.000000	0.096716	0.000000	0.001079	-0.000022	0.000000	0.000000
12.603370	22.264240	11.816773	0.055499	-0.038972	3.220859	0.000000	0.003539	0.000000	0.001058	-0.000055	0.000000	0.000000
13.073037	22.222455	11.871849	0.033903	-0.078536	3.222577	0.000000	0.003602	0.000000	0.001032	-0.000055	0.000000	0.000000
13.542703	22.200546	11.964316	0.012744	-0.118341	3.224295	0.000000	0.003602	0.000000	0.001006	-0.000055	0.000000	0.000000
14.012370	22.198513	12.094173	-0.008415	-0.158147	3.226012	0.000000	0.003602	0.000000	0.000980	-0.000055	0.000000	0.000000
14.203370	22.203371	12.157677	-0.017419	-0.174126	3.226711	0.000000	0.003660	0.000000	0.000969	-0.000055	0.000000	0.000000
14.752768	21.854271	12.587503	0.649130	-0.612715	3.203061	0.000000	-0.089763	0.000000	0.000930	-0.000085	0.000000	0.000000
15.302166	20.793163	13.519692	1.271062	-1.093751	3.128452	0.000000	-0.181639	0.000000	0.000876	-0.000114	0.000000	0.000000
15.851564	19.092982	15.018821	1.805630	-1.650560	3.004169	0.000000	-0.270382	0.000000	0.000806	-0.000140	0.000000	0.000000
16.400963	16.870589	17.188745	2.216093	-2.321715	2.832358	0.000000	-0.354461	0.000000	0.000722	-0.000164	0.000000	0.000000
16.842081	15.156512	19.104120	1.683417	-2.003756	2.692826	0.000000	-0.278962	0.000000	0.000654	-0.000147	0.000000	0.000000
17.283200	13.878190	20.698203	1.225110	-1.596559	2.585916	0.000000	-0.206473	0.000000	0.000592	-0.000131	0.000000	0.000000
17.724318	12.978785	21.900394	0.821274	-1.118649	2.510443	0.000000	-0.136271	0.000000	0.000537	-0.000117	0.000000	0.000000
18.165437	12.418305	22.657447	0.453954	-0.591194	2.465570	0.000000	-0.067578	0.000000	0.000489	-0.000104	0.000000	0.000000
18.606555	12.171831	22.935832	0.106717	-0.037333	2.450802	0.000000	0.000387	0.000000	0.000445	-0.000093	0.000000	0.000000
19.008055	12.099532	22.972849	0.073356	-0.054863	2.450994	0.000000	0.000387	0.000000	0.000408	-0.000093	0.000000	0.000000
19.409555	12.054022	23.023942	0.039994	-0.072393	2.451187	0.000000	0.000387	0.000000	0.000371	-0.000093	0.000000	0.000000
19.709055	12.037519	23.071222	0.015108	-0.085469	2.451331	0.000000	0.000387	0.000000	0.000343	-0.000093	0.000000	0.000000
20.206555	12.043052	23.167070	-0.026297	-0.107093	2.451569	0.000000	0.000401	0.000000	0.000297	-0.000093	0.000000	0.000000
20.647674	12.216500	23.012795	-0.368383	0.455532	2.466761	0.000000	0.068370	0.000000	0.000258	-0.000086	0.000000	0.000000
21.088792	12.697838	22.369237	-0.726847	0.997981	2.512072	0.000000	0.137097	0.000000	0.000221	-0.000080	0.000000	0.000000
21.529911	13.508466	21.264901	-1.117627	1.496229	2.588005	0.000000	0.207346	0.000000	0.000187	-0.000075	0.000000	0.000000
21.971029	14.684426	19.748700	-1.558096	1.928207	2.695401	0.000000	0.279893	0.000000	0.000156	-0.000070	0.000000	0.000000
22.412148	16.277999	17.887786	-2.067758	2.274695	2.835452	0.000000	0.355529	0.000000	0.000125	-0.000067	0.000000	0.000000
22.961546	18.341493	15.774168	-1.666557	1.594542	3.007937	0.000000	0.271344	0.000000	0.000088	-0.000070	0.000000	0.000000
23.510944	19.898299	14.343291	-1.150817	1.024854	3.132817	0.000000	0.182475	0.000000	0.000049	-0.000072	0.000000	0.000000
24.060342	20.841421	13.496029	-0.555984	0.526164	3.207937	0.000000	0.090457	0.000000	0.000009	-0.000073	0.000000	0.000000
24.609740	21.106042	13.173687	0.077059	0.063925	3.232000	0.000000	-0.003124	0.000000	-0.000031	-0.000073	0.000000	0.000000
25.009740	21.052010	13.134737	0.058007	0.033443	3.230779	0.000000	-0.003126	0.000000	-0.000061	-0.000073	0.000000	0.000000
25.409740	21.013231	13.120178	0.038942	0.002955	3.229557	0.000000	-0.003126	0.000000	-0.000090	-0.000073	0.000000	0.000000
25.809740	20.989703	13.130009	0.019878	-0.027532	3.228336	0.000000	-0.003126	0.000000	-0.000119	-0.000073	0.000000	0.000000
26.209740	20.981426	13.164230	0.000871	-0.058070	3.227114	0.000000	-0.003135	0.000000	-0.000148	-0.000073	0.000000	0.000000
26.759138	20.634257	13.479900	0.627358	-0.519805	3.199740	0.000000	-0.096509	0.000000	-0.000186	-0.000067	0.000000	0.000000
27.308536	19.618551	14.319696	1.210726	-1.017551	3.121447	0.000000	-0.188219	0.000000	-0.000222	-0.000061	0.000000	0.000000
27.857934	18.004115	15.741795	1.710883	-1.585788	2.993586	0.000000	-0.276682	0.000000	-0.000253	-0.000054	0.000000	0.000000
28.407333	15.901909	17.844713	2.093453	-2.263881	2.818364	0.000000	-0.360372	0.000000	-0.000280	-0.000045	0.000000	0.000000
28.848451	14.284328	19.695987	1.587253	-1.917562	2.676149	0.000000	-0.285147	0.000000	-0.000302	-0.000052	0.000000	0.000000
29.289570	13.080522	21.203162	1.151798	-1.486511	2.566379	0.000000	-0.213114	0.000000	-0.000327	-0.000060	0.000000	0.000000
29.730688	12.236971	22.299485	0.767551	-0.989622	2.487838	0.000000	-0.143442	0.000000	-0.000355	-0.000069	0.000000	0.000000
30.171807	11.716168	22.936401	0.417430	-0.448903	2.439655	0.000000	-0.075359	0.000000	-0.000388	-0.000078	0.000000	0.000000
30.612925	11.494960	23.085701	0.085959	0.111545	2.421298	0.000000	-0.008130	0.000000	-0.000424	-0.000088	0.000000	0.000000
31.012925	11.440215	23.003482	0.050904	0.094002	2.418081	0.000000	-0.008130	0.000000	-0.000460	-0.000088	0.000000	0.000000
31.412925	11.413514	22.935297	0.015849	0.076460	2.414865	0.000000	-0.008130	0.000000	-0.000495	-0.000088	0.000000	0.000000
31.812925	11.414857	22.881146	-0.019206	0.058918	2.411648	0.000000	-0.008130	0.000000	-0.000530	-0.000088	0.000000	0.000000
32.212925	11.444244	22.841029	-0.054141	0.041107	2.408432	0.000000	-0.008155	0.000000	-0.000566	-0.000088	0.000000	0.000000
32.654044	11.636664	22.560627	-0.383713	0.592204	2.419606	0.000000	0.058680	0.000000	-0.000608	-0.000103	0.000000	0.000000
33.095162	12.126266	21.803837	-0.730344	1.117073	2.460384	0.000000	0.126167	0.000000	-0.000657	-0.000119	0.000000	0.000000
33.536281	12.934818	20.604178	-1.109445	1.592466	2.531220	0.000000	0.195053	0.000000	-0.000713	-0.000136	0.000000	0.000000
33.977399	14.098264	19.014782	-1.537868	1.997330	2.632899	0.000000	0.266103	0.000000	-0.000777	-0.000155	0.000000	0.000000
34.418518	15.668329	17.106045	-2.035187	2.314304	2.766548	0.000000	0.340196	0.000000	-0.000850	-0.000175	0.000000	0.000000
34.967916	17.708100	14.942903	-1.656294	1.645646	2.931275	0.000000	0.258306	0.000000	-0.000939	-0.000147	0.000000	0.000000
35.517314	19.266242	13.448005	-1.163573	1.090989	3.049705	0.000000	0.171957	0.000000	-0.001011	-0.000116	0.000000	0.000000
36.066712	20.235678	12.517790	-0.590888	0.611911	3.119794	0.000000	0.082638	0.000000	-0.001066	-0.000084	0.000000	0.000000
