# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.779442	11.507539	0.015323	0.020376	3.061770	0.000000	0.002052	0.000000	0.000364	-0.000003	0.000000	0.000000
0.797000	22.774202	11.505105	-0.002328	-0.014191	3.062590	0.000000	0.002073	0.000000	0.000362	-0.000003	0.000000	0.000000
1.346398	22.398589	11.746530	0.682062	-0.427763	3.039455	0.000000	-0.086187	0.000000	0.000357	-0.000015	0.000000	0.000000
1.895796	21.292512	12.455981	1.319574	-0.870970	2.968176	0.000000	-0.172960	0.000000	0.000346	-0.000026	0.000000	0.000000
2.445194	19.531992	13.682608	1.866391	-1.374514	2.849982	0.000000	-0.256749	0.000000	0.000329	-0.000036	0.000000	0.000000
2.994593	17.238030	15.511387	2.284932	-1.973280	2.686912	0.000000	-0.336107	0.000000	0.000307	-0.000046	0.000000	0.000000
3.435711	15.469165	17.129004	1.739583	-1.680014	2.554660	0.000000	-0.264117	0.000000	0.000288	-0.000039	0.000000	0.000000
3.876830	14.145852	18.453816	1.271370	-1.312152	2.453501	0.000000	-0.195021	0.000000	0.000272	-0.000032	0.000000	0.000000
4.317948	13.209254	19.427147	0.859684	-0.886173	2.382315	0.000000	-0.128087	0.000000	0.000259	-0.000025	0.000000	0.000000
4.759067	12.617730	20.005887	0.486219	-0.420946	2.340311	0.000000	-0.062572	0.000000	0.000250	-0.000019	0.000000	0.000000
5.200185	12.344978	20.164404	0.134317	0.063020	2.327025	0.000000	0.002259	0.000000	0.000243	-0.000013	0.000000	0.000000
5.628756	12.244996	20.119531	0.098975	0.041682	2.327999	0.000000	0.002259	0.000000	0.000237	-0.000013	0.000000	0.000000
6.057328	12.175308	20.092949	0.063632	0.020344	2.328973	0.000000	0.002259	0.000000	0.000232	-0.000013	0.000000	0.000000
6.485899	12.135913	20.084656	0.028289	-0.000994	2.329946	0.000000	0.002259	0.000000	0.000226	-0.000013	0.000000	0.000000
6.914471	12.126812	20.094653	-0.007053	-0.022333	2.330920	0.000000	0.002259	0.000000	0.000221	-0.000013	0.000000	0.000000
7.343042	12.148004	20.122940	-0.042396	-0.043671	2.331894	0.000000	0.002259	0.000000	0.000216	-0.000013	0.000000	0.000000
7.771614	12.199490	20.169518	-0.077738	-0.065009	2.332867	0.000000	0.002259	0.000000	0.000210	-0.000013	0.000000	0.000000
8.200185	12.281270	20.234385	-0.113128	-0.086274	2.333841	0.000000	0.002268	0.000000	0.000205	-0.000013	0.000000	0.000000
8.641304	12.534426	20.095540	-0.462890	0.399864	2.349172	0.000000	0.067286	0.000000	0.000200	-0.000008	0.000000	0.000000
9.082422	13.104067	19.534051	-0.833233	0.868293	2.393319	0.000000	0.133050	0.000000	0.000198	-0.000003	0.000000	0.000000
9.523541	14.015520	18.574787	-1.240621	1.298263	2.466772	0.000000	0.200288	0.000000	0.000198	0.000002	0.000000	0.000000
9.964659	15.309307	17.260235	-1.703168	1.670733	2.570345	0.000000	0.269747	0.000000	0.000200	0.000007	0.000000	0.000000
10.405778	17.042953	15.648617	-2.241303	1.969079	2.705186	0.000000	0.342173	0.000000	0.000204	0.000012	0.000000	0.000000
10.955176	19.290629	13.825724	-1.826280	1.367943	2.871437	0.000000	0.262189	0.000000	0.000209	0.000006	0.000000	0.000000
11.504574	21.010275	12.607821	-1.285738	0.861574	2.992442	0.000000	0.177681	0.000000	0.000211	-0.000001	0.000000	0.000000
12.053972	22.083701	11.910535	-0.656829	0.414892	3.066111	0.000000	0.090107	0.000000	0.000209	-0.000007	0.000000	0.000000
12.603370	22.437132	11.685561	0.017224	-0.003049	3.091173	0.000000	0.000977	0.000000	0.000203	-0.000014	0.000000	0.000000
13.073037	22.430866	11.707258	-0.003799	-0.043195	3.091644	0.000000	0.000989	0.000000	0.000196	-0.000014	0.000000	0.000000
13.542703	22.444269	11.766709	-0.024738	-0.083387	3.092114	0.000000	0.000989	0.000000	0.000190	-0.000014	0.000000	0.000000
14.012370	22.477341	11.863914	-0.045677	-0.123579	3.092585	0.000000	0.000989	0.000000	0.000183	-0.000014	0.000000	0.000000
14.203370	22.496416	11.914243	-0.054267	-0.139887	3.092777	0.000000	0.000999	0.000000	0.000181	-0.000014	0.000000	0.000000
14.752768	22.182194	12.302043	0.622901	-0.570028	3.068798	0.000000	-0.088198	0.000000	0.000172	-0.000019	0.000000	0.000000
15.302166	21.143245	13.181355	1.257257	-1.039658	2.996165	0.000000	-0.175873	0.000000	0.000160	-0.000025	0.000000	0.000000
15.851564	19.450978	14.613093	1.805203	-1.581312	2.876132	0.000000	-0.260514	0.000000	0.000145	-0.000029	0.000000	0.000000
16.400963	17.221700	16.696443	2.229078	-2.232514	2.710769	0.000000	-0.340660	0.000000	0.000127	-0.000034	0.000000	0.000000
16.842081	15.499609	18.536172	1.689147	-1.922547	2.576642	0.000000	-0.268076	0.000000	0.000113	-0.000031	0.000000	0.000000
17.283200	14.219185	20.063643	1.224230	-1.527345	2.473852	0.000000	-0.198450	0.000000	0.000100	-0.000028	0.000000	0.000000
17.724318	13.323498	21.211204	0.813743	-1.064497	2.401262	0.000000	-0.131023	0.000000	0.000088	-0.000026	0.000000	0.000000
18.165437	12.772727	21.928031	0.439436	-0.554501	2.358067	0.000000	-0.065049	0.000000	0.000078	-0.000024	0.000000	0.000000
18.606555	12.542382	22.182373	0.084650	-0.019912	2.343788	0.000000	0.000208	0.000000	0.000068	-0.000022	0.000000	0.000000
19.008055	12.487353	22.205632	0.052410	-0.038019	2.343881	0.000000	0.000208	0.000000	0.000059	-0.000022	0.000000	0.000000
19.409555	12.458212	22.243431	0.020169	-0.056126	2.343973	0.000000	0.000208	0.000000	0.000050	-0.000022	0.000000	0.000000
19.709055	12.453334	22.281096	-0.003881	-0.069633	2.344042	0.000000	0.000208	0.000000	0.000044	-0.000022	0.000000	0.000000
20.206555	12.477071	22.361544	-0.043839	-0.092063	2.344156	0.000000	0.000209	0.000000	0.000033	-0.000022	0.000000	0.000000
20.647674	12.670397	22.203307	-0.396049	0.449452	2.358639	0.000000	0.065475	0.000000	0.000024	-0.000021	0.000000	0.000000
21.088792	13.181051	21.574362	-0.765867	0.971061	2.402045	0.000000	0.131467	0.000000	0.000014	-0.000021	0.000000	0.000000
