# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.991068	11.557499	0.016767	0.023552	3.126132	0.000000	0.000098	0.000000	0.003188	-0.000025	0.000000	0.000000
0.797000	22.984620	11.552472	-0.001921	-0.010272	3.126182	0.000000	0.000281	0.000000	0.003178	-0.000025	0.000000	0.000000
1.346398	22.604760	11.790269	0.689270	-0.425024	3.101548	0.000000	-0.089966	0.000000	0.003137	-0.000124	0.000000	0.000000
1.895796	21.487138	12.497297	1.333081	-0.869223	3.027738	0.000000	-0.178663	0.000000	0.003042	-0.000221	0.000000	0.000000
2.445194	19.708586	13.722540	1.885254	-1.373643	2.906024	0.000000	-0.264279	0.000000	0.002894	-0.000315	0.000000	0.000000
2.994593	17.391368	15.550880	2.307834	-1.973230	2.738505	0.000000	-0.345340	0.000000	0.002697	-0.000403	0.000000	0.000000
3.435711	15.602920	17.169265	1.759295	-1.680202	2.602480	0.000000	-0.272358	0.000000	0.002534	-0.000338	0.000000	0.000000
3.876830	14.263920	18.493738	1.287140	-1.311103	2.498057	0.000000	-0.202100	0.000000	0.002398	-0.000276	0.000000	0.000000
4.317948	13.314816	19.465640	0.872220	-0.883932	2.424080	0.000000	-0.134080	0.000000	0.002290	-0.000217	0.000000	0.000000
4.759067	12.713402	20.041927	0.496085	-0.417609	2.379730	0.000000	-0.067544	0.000000	0.002207	-0.000161	0.000000	0.000000
5.200185	12.432934	20.197071	0.141509	0.068054	2.364516	0.000000	-0.001660	0.000000	0.002148	-0.000106	0.000000	0.000000
5.628756	12.326709	20.147875	0.106348	0.046736	2.363851	0.000000	-0.001660	0.000000	0.002103	-0.000106	0.000000	0.000000
6.057328	12.250623	20.116951	0.071187	0.025418	2.363185	0.000000	-0.001660	0.000000	0.002057	-0.000106	0.000000	0.000000
6.485899	12.204674	20.104300	0.036026	0.004101	2.362519	0.000000	-0.001660	0.000000	0.002012	-0.000106	0.000000	0.000000
6.914471	12.188863	20.109922	0.000865	-0.017217	2.361853	0.000000	-0.001660	0.000000	0.001966	-0.000106	0.000000	0.000000
7.343042	12.203190	20.133815	-0.034295	-0.038535	2.361187	0.000000	-0.001660	0.000000	0.001921	-0.000106	0.000000	0.000000
7.771614	12.247655	20.175982	-0.069456	-0.059853	2.360521	0.000000	-0.001660	0.000000	0.001876	-0.000106	0.000000	0.000000
8.200185	12.322257	20.236422	-0.105039	-0.080508	2.359855	0.000000	-0.001579	0.000000	0.001830	-0.000106	0.000000	0.000000
8.641304	12.568600	20.092487	-0.455488	0.405588	2.373663	0.000000	0.064075	0.000000	0.001794	-0.000060	0.000000	0.000000
9.082422	13.131900	19.526049	-0.826189	0.873719	2.416542	0.000000	0.130440	0.000000	0.001777	-0.000016	0.000000	0.000000
9.523541	14.037203	18.562197	-1.233625	1.303150	2.488970	0.000000	0.198251	0.000000	0.001780	0.000029	0.000000	0.000000
9.964659	15.324765	17.243623	-1.695913	1.674862	2.591749	0.000000	0.268259	0.000000	0.001802	0.000074	0.000000	0.000000
10.405778	17.051841	15.628727	-2.232371	1.971255	2.726018	0.000000	0.341042	0.000000	0.001845	0.000120	0.000000	0.000000
10.955176	19.288967	13.803323	-1.815979	1.370287	2.891430	0.000000	0.260411	0.000000	0.001895	0.000061	0.000000	0.000000
11.504574	20.996910	12.582648	-1.274767	0.864252	3.011274	0.000000	0.175287	0.000000	0.001911	0.000001	0.000000	0.000000
12.053972	22.058271	11.882134	-0.645935	0.418092	3.083483	0.000000	0.087137	0.000000	0.001895	-0.000059	0.000000	0.000000
12.603370	22.400099	11.653250	0.027294	0.000898	3.106809	0.000000	-0.002517	0.000000	0.001847	-0.000118	0.000000	0.000000
13.073037	22.385033	11.670943	0.005545	-0.038987	3.105732	0.000000	-0.002410	0.000000	0.001791	-0.000118	0.000000	0.000000
13.542703	22.389678	11.726494	-0.015436	-0.079291	3.104656	0.000000	-0.002410	0.000000	0.001736	-0.000118	0.000000	0.000000
14.012370	22.414033	11.819904	-0.036418	-0.119594	3.103579	0.000000	-0.002410	0.000000	0.001680	-0.000118	0.000000	0.000000
14.203370	22.429576	11.868719	-0.045640	-0.135640	3.103141	0.000000	-0.002315	0.000000	0.001657	-0.000118	0.000000	0.000000
14.752768	22.107094	12.251092	0.629129	-0.564327	3.077322	0.000000	-0.091814	0.000000	0.001578	-0.000169	0.000000	0.000000
15.302166	21.062749	13.123183	1.260652	-1.032110	3.002722	0.000000	-0.179730	0.000000	0.001472	-0.000217	0.000000	0.000000
15.851564	19.368329	14.545406	1.805523	-1.571395	2.880628	0.000000	-0.264549	0.000000	0.001340	-0.000261	0.000000	0.000000
16.400963	17.140306	16.616288	2.226290	-2.219544	2.713145	0.000000	-0.344806	0.000000	0.001186	-0.000301	0.000000	0.000000
16.842081	15.419298	18.445874	1.688581	-1.911856	2.577254	0.000000	-0.272297	0.000000	0.001059	-0.000273	0.000000	0.000000
17.283200	14.138657	19.964810	1.225153	-1.518714	2.472701	0.000000	-0.202676	0.000000	0.000944	-0.000248	0.000000	0.000000
