# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.094961	11.502975	0.017767	0.021747	3.128015	0.000000	0.001095	0.000000	0.003141	-0.000022	0.000000	0.000000
0.797000	23.087685	11.499451	-0.000830	-0.012250	3.128461	0.000000	0.001276	0.000000	0.003132	-0.000022	0.000000	0.000000
1.346398	22.704812	11.738650	0.693634	-0.425614	3.104351	0.000000	-0.089051	0.000000	0.003093	-0.000120	0.000000	0.000000
1.895796	21.580727	12.445585	1.340417	-0.868464	3.031016	0.000000	-0.177843	0.000000	0.003001	-0.000216	0.000000	0.000000
2.445194	19.792705	13.669233	1.895058	-1.371483	2.909719	0.000000	-0.263570	0.000000	0.002856	-0.000308	0.000000	0.000000
2.994593	17.463663	15.494365	2.319433	-1.969520	2.742554	0.000000	-0.344752	0.000000	0.002663	-0.000395	0.000000	0.000000
3.435711	15.666031	17.110141	1.768613	-1.678048	2.606809	0.000000	-0.271661	0.000000	0.002503	-0.000331	0.000000	0.000000
3.876830	14.319656	18.433449	1.294607	-1.310627	2.502715	0.000000	-0.201291	0.000000	0.002370	-0.000270	0.000000	0.000000
4.317948	13.364658	19.405683	0.878167	-0.885155	2.429119	0.000000	-0.133149	0.000000	0.002264	-0.000211	0.000000	0.000000
4.759067	12.758569	19.983781	0.500777	-0.420477	2.385206	0.000000	-0.066482	0.000000	0.002184	-0.000156	0.000000	0.000000
5.200185	12.474437	20.142137	0.145158	0.063655	2.370490	0.000000	-0.000455	0.000000	0.002127	-0.000102	0.000000	0.000000
5.628756	12.365051	20.096731	0.110078	0.042292	2.370338	0.000000	-0.000455	0.000000	0.002083	-0.000102	0.000000	0.000000
6.057328	12.285732	20.069637	0.074998	0.020928	2.370187	0.000000	-0.000455	0.000000	0.002040	-0.000102	0.000000	0.000000
6.485899	12.236483	20.060854	0.039918	-0.000435	2.370036	0.000000	-0.000455	0.000000	0.001996	-0.000102	0.000000	0.000000
6.914471	12.217301	20.070384	0.004838	-0.021799	2.369885	0.000000	-0.000455	0.000000	0.001953	-0.000102	0.000000	0.000000
7.343042	12.228188	20.098224	-0.030242	-0.043163	2.369733	0.000000	-0.000455	0.000000	0.001909	-0.000102	0.000000	0.000000
7.771614	12.269144	20.144376	-0.065322	-0.064526	2.369582	0.000000	-0.000455	0.000000	0.001866	-0.000102	0.000000	0.000000
8.200185	12.340167	20.208842	-0.100822	-0.085230	2.369431	0.000000	-0.000374	0.000000	0.001822	-0.000102	0.000000	0.000000
8.641304	12.582924	20.069368	-0.451546	0.400234	2.383822	0.000000	0.065528	0.000000	0.001787	-0.000056	0.000000	0.000000
9.082422	13.142803	19.507846	-0.822347	0.867970	2.427398	0.000000	0.132156	0.000000	0.001772	-0.000012	0.000000	0.000000
9.523541	14.044699	18.549147	-1.229712	1.297261	2.500642	0.000000	0.200249	0.000000	0.001777	0.000033	0.000000	0.000000
9.964659	15.328713	17.235735	-1.691755	1.669094	2.604367	0.000000	0.270562	0.000000	0.001801	0.000078	0.000000	0.000000
10.405778	17.051946	15.625779	-2.227781	1.965863	2.739722	0.000000	0.343674	0.000000	0.001846	0.000123	0.000000	0.000000
10.955176	19.283725	13.805923	-1.810891	1.365523	2.906456	0.000000	0.262591	0.000000	0.001898	0.000064	0.000000	0.000000
11.504574	20.985963	12.590289	-1.269530	0.859787	3.027363	0.000000	0.176976	0.000000	0.001917	0.000004	0.000000	0.000000
12.053972	22.041655	11.894658	-0.640909	0.413617	3.100357	0.000000	0.088308	0.000000	0.001902	-0.000056	0.000000	0.000000
12.603370	22.378236	11.670837	0.031763	-0.003897	3.124176	0.000000	-0.001886	0.000000	0.001855	-0.000115	0.000000	0.000000
13.073037	22.358986	11.693005	0.009987	-0.043720	3.123395	0.000000	-0.001778	0.000000	0.001801	-0.000115	0.000000	0.000000
13.542703	22.359472	11.752973	-0.011021	-0.083963	3.122614	0.000000	-0.001778	0.000000	0.001748	-0.000115	0.000000	0.000000
14.012370	22.379692	11.850743	-0.032029	-0.124206	3.121832	0.000000	-0.001778	0.000000	0.001694	-0.000115	0.000000	0.000000
14.203370	22.393560	11.901315	-0.041266	-0.140223	3.121515	0.000000	-0.001682	0.000000	0.001672	-0.000115	0.000000	0.000000
14.752768	22.066963	12.289308	0.632203	-0.570031	3.095882	0.000000	-0.091762	0.000000	0.001594	-0.000166	0.000000	0.000000
15.302166	21.020056	13.168459	1.262215	-1.039329	3.021149	0.000000	-0.180261	0.000000	0.001489	-0.000215	0.000000	0.000000
15.851564	19.324804	14.599671	1.805468	-1.580631	2.898604	0.000000	-0.265653	0.000000	0.001359	-0.000260	0.000000	0.000000
16.400963	17.097734	16.682095	2.224620	-2.231436	2.730359	0.000000	-0.346465	0.000000	0.001205	-0.000300	0.000000	0.000000
16.842081	15.377811	18.521724	1.687769	-1.922629	2.593830	0.000000	-0.273535	0.000000	0.001079	-0.000272	0.000000	0.000000
17.283200	14.097529	20.049486	1.225151	-1.527876	2.488820	0.000000	-0.203504	0.000000	0.000965	-0.000246	0.000000	0.000000
17.724318	13.199956	21.197718	0.817009	-1.065450	2.414167	0.000000	-0.135726	0.000000	0.000861	-0.000223	0.000000	0.000000
18.165437	12.645183	21.915564	0.445193	-0.555836	2.369045	0.000000	-0.069451	0.000000	0.000768	-0.000203	0.000000	0.000000
18.606555	12.408540	22.171232	0.093016	-0.021262	2.352955	0.000000	-0.003914	0.000000	0.000682	-0.000184	0.000000	0.000000
19.008055	12.346952	22.195580	0.060379	-0.039380	2.351457	0.000000	-0.003914	0.000000	0.000608	-0.000184	0.000000	0.000000
19.409555	12.311571	22.234476	0.027743	-0.057497	2.349960	0.000000	-0.003914	0.000000	0.000534	-0.000184	0.000000	0.000000
19.709055	12.302245	22.272965	0.003397	-0.071012	2.348843	0.000000	-0.003914	0.000000	0.000479	-0.000184	0.000000	0.000000
20.206555	12.318983	22.354790	-0.037132	-0.093358	2.346988	0.000000	-0.003897	0.000000	0.000388	-0.000184	0.000000	0.000000
20.647674	12.504761	22.197764	-0.385636	0.448009	2.359740	0.000000	0.061419	0.000000	0.000308	-0.000176	0.000000	0.000000
21.088792	13.004406	21.570133	-0.751284	0.969533	2.401424	0.000000	0.127417	0.000000	0.000232	-0.000169	0.000000	0.000000
21.529911	13.840133	20.499696	-1.150333	1.448115	2.472503	0.000000	0.194829	0.000000	0.000159	-0.000164	0.000000	0.000000
21.971029	15.049097	19.033865	-1.600525	1.862558	2.573767	0.000000	0.264402	0.000000	0.000087	-0.000161	0.000000	0.000000
22.412148	16.685045	17.237564	-2.121865	2.194496	2.706336	0.000000	0.336906	0.000000	0.000017	-0.000160	0.000000	0.000000
22.961546	18.801990	15.199464	-1.709235	1.536501	2.869781	0.000000	0.256931	0.000000	-0.000071	-0.000159	0.000000	0.000000
23.510944	20.397995	13.822094	-1.179135	0.984950	2.988003	0.000000	0.172520	0.000000	-0.000157	-0.000155	0.000000	0.000000
24.060342	21.363374	13.010034	-0.567998	0.501633	3.058961	0.000000	0.085129	0.000000	-0.000241	-0.000149	0.000000	0.000000
24.609740	21.631781	12.707024	0.082172	0.053067	3.081428	0.000000	-0.003733	0.000000	-0.000320	-0.000140	0.000000	0.000000
25.009740	21.573387	12.677237	0.063685	0.021449	3.079984	0.000000	-0.003751	0.000000	-0.000376	-0.000140	0.000000	0.000000
25.409740	21.529886	12.672705	0.045068	-0.010118	3.078539	0.000000	-0.003751	0.000000	-0.000432	-0.000140	0.000000	0.000000
25.809740	21.501278	12.693426	0.026452	-0.041685	3.077095	0.000000	-0.003751	0.000000	-0.000488	-0.000140	0.000000	0.000000
26.209740	21.487564	12.739400	0.008052	-0.073406	3.075651	0.000000	-0.003782	0.000000	-0.000544	-0.000140	0.000000	0.000000
26.759138	21.123547	13.065575	0.650631	-0.523702	3.049261	0.000000	-0.092400	0.000000	-0.000616	-0.000122	0.000000	0.000000
27.308536	20.074104	13.903520	1.248491	-1.010276	2.974543	0.000000	-0.179425	0.000000	-0.000678	-0.000101	0.000000	0.000000
27.857934	18.411359	15.311284	1.760544	-1.566837	2.852787	0.000000	-0.263355	0.000000	-0.000727	-0.000079	0.000000	0.000000
28.407333	16.249590	17.386389	2.151600	-2.231940	2.686091	0.000000	-0.342742	0.000000	-0.000764	-0.000056	0.000000	0.000000
28.848451	14.586015	19.214607	1.634090	-1.897783	2.550963	0.000000	-0.270698	0.000000	-0.000793	-0.000075	0.000000	0.000000
29.289570	13.344962	20.710174	1.189720	-1.480096	2.446898	0.000000	-0.201733	0.000000	-0.000831	-0.000096	0.000000	0.000000
29.730688	12.471254	21.806853	0.798243	-0.996858	2.372743	0.000000	-0.135004	0.000000	-0.000878	-0.000117	0.000000	0.000000
30.171807	11.926047	22.456073	0.442256	-0.469469	2.327675	0.000000	-0.069770	0.000000	-0.000934	-0.000140	0.000000	0.000000
30.612925	11.685103	22.629081	0.106148	0.078345	2.311196	0.000000	-0.005351	0.000000	-0.001001	-0.000164	0.000000	0.000000
31.012925	11.614031	22.573519	0.071531	0.060560	2.309121	0.000000	-0.005351	0.000000	-0.001067	-0.000164	0.000000	0.000000
31.412925	11.570653	22.532185	0.036913	0.042775	2.307047	0.000000	-0.005351	0.000000	-0.001133	-0.000164	0.000000	0.000000
31.812925	11.554969	22.505079	0.002296	0.024990	2.304972	0.000000	-0.005351	0.000000	-0.001198	-0.000164	0.000000	0.000000
32.212925	11.566979	22.492202	-0.032051	0.006627	2.302897	0.000000	-0.005405	0.000000	-0.001264	-0.000164	0.000000	0.000000
32.654044	11.740899	22.245980	-0.363743	0.549493	2.314738	0.000000	0.058791	0.000000	-0.001343	-0.000197	0.000000	0.000000
33.095162	12.213468	21.529826	-0.711605	1.068022	2.355028	0.000000	0.123640	0.000000	-0.001438	-0.000232	0.000000	0.000000
33.536281	13.005694	20.375459	-1.091101	1.539250	2.424214	0.000000	0.189862	0.000000	-0.001548	-0.000269	0.000000	0.000000
33.977399	14.152792	18.834006	-1.519102	1.942305	2.523066	0.000000	0.258191	0.000000	-0.001676	-0.000309	0.000000	0.000000
34.418518	15.705758	16.973737	-2.015761	2.260556	2.652679	0.000000	0.329575	0.000000	-0.001822	-0.000353	0.000000	0.000000
34.967916	17.721984	14.864549	-1.633241	1.600680	2.812654	0.000000	0.251350	0.000000	-0.001999	-0.000293	0.000000	0.000000
35.517314	19.253464	13.415705	-1.138486	1.051688	2.928363	0.000000	0.168783	0.000000	-0.002143	-0.000228	0.000000	0.000000
36.066712	20.194961	12.526834	-0.565496	0.575550	2.997809	0.000000	0.083300	0.000000	-0.002249	-0.000159	0.000000	0.000000
36.616110	20.481780	12.136362	0.046353	0.139282	3.019792	0.000000	-0.003623	0.000000	-0.002317	-0.000087	0.000000	0.000000
37.082610	20.448352	12.025165	0.024411	0.099594	3.018081	0.000000	-0.003753	0.000000	-0.002357	-0.000087	0.000000	0.000000
37.549110	20.436226	11.950521	0.001584	0.060416	3.016371	0.000000	-0.003753	0.000000	-0.002398	-0.000087	0.000000	0.000000
38.015610	20.445397	11.912429	-0.021243	0.021237	3.014660	0.000000	-0.003753	0.000000	-0.002438	-0.000087	0.000000	0.000000
38.482110	20.475866	11.910891	-0.044071	-0.017941	3.012950	0.000000	-0.003753	0.000000	-0.002479	-0.000087	0.000000	0.000000
38.948610	20.527632	11.945907	-0.066898	-0.057119	3.011239	0.000000	-0.003753	0.000000	-0.002519	-0.000087	0.000000	0.000000
39.415110	20.600697	12.017476	-0.089725	-0.096298	3.009529	0.000000	-0.003753	0.000000	-0.002560	-0.000087	0.000000	0.000000
39.616110	20.638747	12.059579	-0.098568	-0.113773	3.008792	0.000000	-0.003898	0.000000	-0.002577	-0.000087	0.000000	0.000000
40.165508	20.405892	12.420368	0.519952	-0.546721	2.982873	0.000000	-0.090412	0.000000	-0.002603	-0.000005	0.000000	0.000000
40.714906	19.509268	13.274834	1.102741	-1.017541	2.909744	0.000000	-0.175365	0.000000	-0.002583	0.000076	0.000000	0.000000
41.264304	18.010489	14.682165	1.609750	-1.558848	2.790666	0.000000	-0.257292	0.000000	-0.002519	0.000157	0.000000	0.000000
41.813703	16.012545	16.739854	2.006137	-2.208139	2.627694	0.000000	-0.334776	0.000000	-0.002411	0.000234	0.000000	0.000000
42.254821	14.470180	18.554718	1.504971	-1.892572	2.495725	0.000000	-0.263990	0.000000	-0.002321	0.000175	0.000000	0.000000
42.695940	13.337575	20.054445	1.072227	-1.494775	2.394221	0.000000	-0.196382	0.000000	-0.002257	0.000118	0.000000	0.000000
43.137058	12.564376	21.172620	0.687148	-1.030779	2.322055	0.000000	-0.130951	0.000000	-0.002217	0.000062	0.000000	0.000000
43.578177	12.116213	21.859719	0.332617	-0.521131	2.278429	0.000000	-0.066972	0.000000	-0.002202	0.000006	0.000000	0.000000
44.019295	11.973164	22.085310	-0.006639	0.010711	2.262858	0.000000	-0.003828	0.000000	-0.002212	-0.000049	0.000000	0.000000
44.489962	11.997917	22.085259	-0.045951	-0.010603	2.261079	0.000000	-0.003828	0.000000	-0.002235	-0.000049	0.000000	0.000000
44.960628	12.059675	22.105271	-0.085263	-0.031916	2.259301	0.000000	-0.003828	0.000000	-0.002258	-0.000049	0.000000	0.000000
45.431295	12.158439	22.145347	-0.124575	-0.053230	2.257522	0.000000	-0.003828	0.000000	-0.002281	-0.000049	0.000000	0.000000
45.619295	12.208229	22.166965	-0.139762	-0.062695	2.256812	0.000000	-0.003923	0.000000	-0.002290	-0.000049	0.000000	0.000000
46.060414	12.484419	21.985215	-0.488709	0.473203	2.269007	0.000000	0.059119	0.000000	-0.002325	-0.000107	0.000000	0.000000
46.501532	13.076858	21.338214	-0.859382	0.988144	2.309155	0.000000	0.122818	0.000000	-0.002385	-0.000166	0.000000	0.000000
46.942651	14.011881	20.254616	-1.268258	1.459322	2.377700	0.000000	0.187879	0.000000	-0.002472	-0.000227	0.000000	0.000000
47.383769	15.331052	18.782413	-1.733512	1.865869	2.475403	0.000000	0.255026	0.000000	-0.002586	-0.000290	0.000000	0.000000
47.824888	17.093015	16.986800	-2.277662	2.191607	2.603348	0.000000	0.325281	0.000000	-0.002728	-0.000357	0.000000	0.000000
48.374286	19.381732	14.948922	-1.864540	1.539132	2.761390	0.000000	0.248642	0.000000	-0.002901	-0.000269	0.000000	0.000000
48.923684	21.143118	13.565623	-1.323292	0.993276	2.876038	0.000000	0.167709	0.000000	-0.003023	-0.000175	0.000000	0.000000
49.473082	22.256145	12.741077	-0.691111	0.516224	2.945312	0.000000	0.083879	0.000000	-0.003093	-0.000079	0.000000	0.000000
