# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.770925	11.075445	0.024385	0.006744	3.116617	0.000000	0.008518	0.000000	0.001861	-0.000005	0.000000	0.000000
0.797000	23.758177	11.084408	0.006793	-0.028857	3.120013	0.000000	0.008625	0.000000	0.001859	-0.000005	0.000000	0.000000
1.346398	23.355170	11.335876	0.722482	-0.431473	3.099984	0.000000	-0.081497	0.000000	0.001840	-0.000063	0.000000	0.000000
1.895796	22.188612	12.043551	1.388512	-0.863981	3.030787	0.000000	-0.170213	0.000000	0.001789	-0.000121	0.000000	0.000000
2.445194	20.338690	13.256460	1.959101	-1.356346	2.913616	0.000000	-0.255994	0.000000	0.001708	-0.000176	0.000000	0.000000
2.994593	17.932564	15.058631	2.395030	-1.942676	2.750491	0.000000	-0.337360	0.000000	0.001597	-0.000228	0.000000	0.000000
3.435711	16.075617	16.655488	1.828821	-1.662902	2.618043	0.000000	-0.263916	0.000000	0.001505	-0.000189	0.000000	0.000000
3.876830	14.681640	17.971141	1.342801	-1.308528	2.517381	0.000000	-0.193222	0.000000	0.001430	-0.000152	0.000000	0.000000
4.317948	13.688649	18.947321	0.916487	-0.896197	2.447388	0.000000	-0.124669	0.000000	0.001371	-0.000117	0.000000	0.000000
4.759067	13.052489	19.540792	0.530924	-0.444172	2.407288	0.000000	-0.057497	0.000000	0.001327	-0.000083	0.000000	0.000000
5.200185	12.744873	19.725268	0.168660	0.028019	2.396638	0.000000	0.009097	0.000000	0.001298	-0.000050	0.000000	0.000000
5.628756	12.615129	19.710571	0.134076	0.006275	2.400559	0.000000	0.009097	0.000000	0.001276	-0.000050	0.000000	0.000000
6.057328	12.515028	19.714512	0.099493	-0.015470	2.404479	0.000000	0.009097	0.000000	0.001255	-0.000050	0.000000	0.000000
6.485899	12.444570	19.737090	0.064909	-0.037214	2.408400	0.000000	0.009097	0.000000	0.001233	-0.000050	0.000000	0.000000
6.914471	12.403755	19.778306	0.030326	-0.058958	2.412320	0.000000	0.009097	0.000000	0.001212	-0.000050	0.000000	0.000000
7.343042	12.392583	19.838160	-0.004258	-0.080702	2.416240	0.000000	0.009097	0.000000	0.001190	-0.000050	0.000000	0.000000
7.771614	12.411054	19.916652	-0.038841	-0.102446	2.420161	0.000000	0.009097	0.000000	0.001169	-0.000050	0.000000	0.000000
8.200185	12.459167	20.013783	-0.073691	-0.123776	2.424081	0.000000	0.009149	0.000000	0.001147	-0.000050	0.000000	0.000000
8.641304	12.678909	19.910399	-0.426299	0.357270	2.442965	0.000000	0.076477	0.000000	0.001131	-0.000022	0.000000	0.000000
9.082422	13.216930	19.388042	-0.797861	0.822492	2.491696	0.000000	0.144652	0.000000	0.001128	0.000007	0.000000	0.000000
9.523541	14.097152	18.469845	-1.204898	1.251283	2.570814	0.000000	0.214431	0.000000	0.001138	0.000035	0.000000	0.000000
9.964659	15.358712	17.196479	-1.665508	1.624654	2.681196	0.000000	0.286586	0.000000	0.001159	0.000064	0.000000	0.000000
10.405778	17.057707	15.624340	-2.199369	1.925331	2.824066	0.000000	0.361784	0.000000	0.001194	0.000094	0.000000	0.000000
10.955176	19.256256	13.846467	-1.779217	1.329232	3.000003	0.000000	0.277900	0.000000	0.001235	0.000055	0.000000	0.000000
11.504574	20.922876	12.669552	-1.236775	0.825221	3.128488	0.000000	0.189221	0.000000	0.001255	0.000016	0.000000	0.000000
12.053972	21.943013	12.012060	-0.609327	0.378379	3.207305	0.000000	0.097277	0.000000	0.001253	-0.000023	0.000000	0.000000
12.603370	22.246550	11.828441	0.060002	-0.042248	3.235094	0.000000	0.003654	0.000000	0.001229	-0.000063	0.000000	0.000000
13.073037	22.200614	11.886545	0.038308	-0.081744	3.236874	0.000000	0.003728	0.000000	0.001200	-0.000063	0.000000	0.000000
13.542703	22.174581	11.982012	0.017121	-0.121521	3.238654	0.000000	0.003728	0.000000	0.001170	-0.000063	0.000000	0.000000
14.012370	22.168449	12.114842	-0.004065	-0.161297	3.240434	0.000000	0.003728	0.000000	0.001141	-0.000063	0.000000	0.000000
14.203370	22.171648	12.179547	-0.013146	-0.177229	3.241158	0.000000	0.003796	0.000000	0.001129	-0.000062	0.000000	0.000000
14.752768	21.818463	12.613184	0.652241	-0.616585	3.217463	0.000000	-0.090083	0.000000	0.001085	-0.000097	0.000000	0.000000
15.302166	20.754670	13.550169	1.272797	-1.098657	3.142561	0.000000	-0.182408	0.000000	0.001022	-0.000131	0.000000	0.000000
15.851564	19.053390	15.055412	1.805868	-1.656841	3.017746	0.000000	-0.271588	0.000000	0.000942	-0.000161	0.000000	0.000000
16.400963	16.831560	17.233193	2.214817	-2.329808	2.845168	0.000000	-0.356083	0.000000	0.000845	-0.000190	0.000000	0.000000
16.842081	15.118201	19.155482	1.682959	-2.011186	2.704995	0.000000	-0.280284	0.000000	0.000766	-0.000169	0.000000	0.000000
17.283200	13.839961	20.755672	1.225370	-1.602914	2.597577	0.000000	-0.207496	0.000000	0.000696	-0.000151	0.000000	0.000000
17.724318	12.940001	21.962891	0.822264	-1.123647	2.521724	0.000000	-0.137006	0.000000	0.000633	-0.000134	0.000000	0.000000
18.165437	12.378308	22.723671	0.455719	-0.594612	2.476596	0.000000	-0.068033	0.000000	0.000577	-0.000119	0.000000	0.000000
18.606555	12.129906	23.004317	0.109317	-0.038981	2.461693	0.000000	0.000211	0.000000	0.000527	-0.000105	0.000000	0.000000
19.008055	12.055573	23.042637	0.075821	-0.056461	2.461820	0.000000	0.000211	0.000000	0.000485	-0.000105	0.000000	0.000000
19.409555	12.008137	23.094993	0.042326	-0.073941	2.461947	0.000000	0.000211	0.000000	0.000443	-0.000105	0.000000	0.000000
19.709055	11.990268	23.143189	0.017340	-0.086980	2.462041	0.000000	0.000211	0.000000	0.000411	-0.000105	0.000000	0.000000
20.206555	11.993663	23.240509	-0.024245	-0.108519	2.462199	0.000000	0.000227	0.000000	0.000359	-0.000105	0.000000	0.000000
20.647674	12.164802	23.086645	-0.365185	0.456030	2.477378	0.000000	0.068462	0.000000	0.000314	-0.000097	0.000000	0.000000
21.088792	12.642761	22.441805	-0.722361	1.000380	2.522793	0.000000	0.137458	0.000000	0.000273	-0.000090	0.000000	0.000000
21.529911	13.448791	21.334550	-1.111653	1.500422	2.598949	0.000000	0.207978	0.000000	0.000235	-0.000083	0.000000	0.000000
