# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.631911	11.123276	0.023151	0.008182	3.106523	0.000000	0.007789	0.000000	0.001557	-0.000006	0.000000	0.000000
0.797000	23.620185	11.131032	0.005598	-0.027326	3.109629	0.000000	0.007879	0.000000	0.001555	-0.000006	0.000000	0.000000
1.346398	23.220927	11.381486	0.716898	-0.431151	3.089279	0.000000	-0.081910	0.000000	0.001538	-0.000055	0.000000	0.000000
1.895796	22.062764	12.089455	1.378923	-0.864846	3.019942	0.000000	-0.170286	0.000000	0.001495	-0.000102	0.000000	0.000000
2.445194	20.225303	13.303984	1.946168	-1.358456	2.902813	0.000000	-0.255725	0.000000	0.001426	-0.000148	0.000000	0.000000
2.994593	17.834844	15.109214	2.379645	-1.946178	2.739913	0.000000	-0.336754	0.000000	0.001333	-0.000192	0.000000	0.000000
3.435711	15.990255	16.708397	1.816311	-1.664824	2.607674	0.000000	-0.263543	0.000000	0.001255	-0.000159	0.000000	0.000000
3.876830	14.606183	18.025079	1.332801	-1.308940	2.507108	0.000000	-0.193109	0.000000	0.001192	-0.000129	0.000000	0.000000
4.317948	13.621081	19.000945	0.908551	-0.895081	2.437099	0.000000	-0.124814	0.000000	0.001141	-0.000099	0.000000	0.000000
4.759067	12.991150	19.592770	0.524699	-0.441577	2.396873	0.000000	-0.057902	0.000000	0.001104	-0.000071	0.000000	0.000000
5.200185	12.688378	19.774344	0.163922	0.031895	2.385982	0.000000	0.008418	0.000000	0.001078	-0.000044	0.000000	0.000000
5.628756	12.562738	19.756303	0.129238	0.010200	2.389609	0.000000	0.008418	0.000000	0.001059	-0.000044	0.000000	0.000000
6.057328	12.466827	19.756858	0.094553	-0.011495	2.393235	0.000000	0.008418	0.000000	0.001041	-0.000044	0.000000	0.000000
6.485899	12.400646	19.776009	0.059869	-0.033190	2.396862	0.000000	0.008418	0.000000	0.001022	-0.000044	0.000000	0.000000
6.914471	12.364194	19.813756	0.025185	-0.054885	2.400488	0.000000	0.008418	0.000000	0.001003	-0.000044	0.000000	0.000000
7.343042	12.357472	19.870099	-0.009499	-0.076581	2.404114	0.000000	0.008418	0.000000	0.000984	-0.000044	0.000000	0.000000
7.771614	12.380479	19.945037	-0.044184	-0.098276	2.407741	0.000000	0.008418	0.000000	0.000965	-0.000044	0.000000	0.000000
8.200185	12.433215	20.038572	-0.079087	-0.119630	2.411367	0.000000	0.008460	0.000000	0.000946	-0.000044	0.000000	0.000000
8.641304	12.657509	19.931262	-0.431261	0.361992	2.429874	0.000000	0.075464	0.000000	0.000932	-0.000020	0.000000	0.000000
9.082422	13.199796	19.404562	-0.802609	0.827581	2.478085	0.000000	0.143304	0.000000	0.000928	0.000003	0.000000	0.000000
9.523541	14.084187	18.481798	-1.209643	1.256515	2.556534	0.000000	0.212732	0.000000	0.000935	0.000026	0.000000	0.000000
9.964659	15.350004	17.203842	-1.670461	1.629796	2.666091	0.000000	0.284519	0.000000	0.000952	0.000050	0.000000	0.000000
10.405778	17.053532	15.627296	-2.204894	1.930288	2.807971	0.000000	0.359350	0.000000	0.000979	0.000074	0.000000	0.000000
10.955176	19.258597	13.844322	-1.785506	1.333621	2.982720	0.000000	0.275992	0.000000	0.001011	0.000043	0.000000	0.000000
11.504574	20.932343	12.662760	-1.243397	0.829345	3.110314	0.000000	0.187872	0.000000	0.001026	0.000011	0.000000	0.000000
