# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.556413	11.152688	0.022474	0.009102	3.101976	0.000000	0.007348	0.000000	0.001426	-0.000006	0.000000	0.000000
0.797000	23.545247	11.159672	0.004927	-0.026338	3.104907	0.000000	0.007430	0.000000	0.001424	-0.000006	0.000000	0.000000
1.346398	23.148049	11.409452	0.713845	-0.430905	3.084351	0.000000	-0.082207	0.000000	0.001408	-0.000050	0.000000	0.000000
1.895796	21.994465	12.117547	1.373697	-0.865325	3.014890	0.000000	-0.170425	0.000000	0.001369	-0.000094	0.000000	0.000000
2.445194	20.163788	13.333011	1.939129	-1.359693	2.897723	0.000000	-0.255704	0.000000	0.001305	-0.000136	0.000000	0.000000
2.994593	17.781851	15.140050	2.371278	-1.948259	2.734872	0.000000	-0.336573	0.000000	0.001219	-0.000176	0.000000	0.000000
3.435711	15.943964	16.740630	1.809524	-1.665968	2.602685	0.000000	-0.263476	0.000000	0.001148	-0.000146	0.000000	0.000000
3.876830	14.565264	18.057915	1.327374	-1.309162	2.502115	0.000000	-0.193167	0.000000	0.001090	-0.000118	0.000000	0.000000
4.317948	13.584444	19.033563	0.904243	-0.894372	2.432050	0.000000	-0.124998	0.000000	0.001044	-0.000091	0.000000	0.000000
4.759067	12.957893	19.624362	0.521318	-0.439968	2.391711	0.000000	-0.058214	0.000000	0.001009	-0.000066	0.000000	0.000000
5.200185	12.657753	19.804145	0.161339	0.034298	2.380652	0.000000	0.007969	0.000000	0.000986	-0.000041	0.000000	0.000000
5.628756	12.534351	19.784032	0.126600	0.012632	2.384085	0.000000	0.007969	0.000000	0.000968	-0.000041	0.000000	0.000000
6.057328	12.440725	19.782490	0.091860	-0.009034	2.387517	0.000000	0.007969	0.000000	0.000951	-0.000041	0.000000	0.000000
6.485899	12.376877	19.799519	0.057120	-0.030700	2.390950	0.000000	0.007969	0.000000	0.000934	-0.000041	0.000000	0.000000
6.914471	12.342805	19.835119	0.022380	-0.052366	2.394383	0.000000	0.007969	0.000000	0.000916	-0.000041	0.000000	0.000000
7.343042	12.338510	19.889290	-0.012359	-0.074032	2.397816	0.000000	0.007969	0.000000	0.000899	-0.000041	0.000000	0.000000
7.771614	12.363992	19.962032	-0.047099	-0.095698	2.401249	0.000000	0.007969	0.000000	0.000881	-0.000041	0.000000	0.000000
