# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.604786	11.133600	0.022910	0.008502	3.104810	0.000000	0.007638	0.000000	0.001504	-0.000006	0.000000	0.000000
0.797000	23.593259	11.141087	0.005363	-0.026984	3.107856	0.000000	0.007724	0.000000	0.001502	-0.000006	0.000000	0.000000
1.346398	23.194736	11.391309	0.715807	-0.431069	3.087437	0.000000	-0.082007	0.000000	0.001486	-0.000053	0.000000	0.000000
1.895796	22.038212	12.099327	1.377050	-0.865019	3.018060	0.000000	-0.170325	0.000000	0.001444	-0.000099	0.000000	0.000000
2.445194	20.203185	13.314190	1.943643	-1.358895	2.900924	0.000000	-0.255704	0.000000	0.001377	-0.000143	0.000000	0.000000
2.994593	17.815785	15.120061	2.376641	-1.946915	2.738049	0.000000	-0.336673	0.000000	0.001287	-0.000185	0.000000	0.000000
3.435711	15.973605	16.719736	1.813872	-1.665228	2.605835	0.000000	-0.263505	0.000000	0.001212	-0.000154	0.000000	0.000000
3.876830	14.591463	18.036632	1.330851	-1.309020	2.505274	0.000000	-0.193117	0.000000	0.001151	-0.000124	0.000000	0.000000
4.317948	13.607900	19.012422	0.907004	-0.894833	2.435250	0.000000	-0.124868	0.000000	0.001102	-0.000096	0.000000	0.000000
4.759067	12.979183	19.603888	0.523485	-0.441012	2.394988	0.000000	-0.058002	0.000000	0.001066	-0.000069	0.000000	0.000000
5.200185	12.677356	19.784832	0.162996	0.032737	2.384042	0.000000	0.008267	0.000000	0.001041	-0.000042	0.000000	0.000000
5.628756	12.552518	19.766065	0.128292	0.011052	2.387604	0.000000	0.008267	0.000000	0.001023	-0.000042	0.000000	0.000000
6.057328	12.457426	19.765885	0.093588	-0.010632	2.391165	0.000000	0.008267	0.000000	0.001005	-0.000042	0.000000	0.000000
6.485899	12.392081	19.784292	0.058884	-0.032317	2.394726	0.000000	0.008267	0.000000	0.000987	-0.000042	0.000000	0.000000
6.914471	12.356482	19.821286	0.024180	-0.054002	2.398288	0.000000	0.008267	0.000000	0.000969	-0.000042	0.000000	0.000000
7.343042	12.350630	19.876867	-0.010525	-0.075687	2.401849	0.000000	0.008267	0.000000	0.000950	-0.000042	0.000000	0.000000
7.771614	12.374525	19.951035	-0.045229	-0.097372	2.405410	0.000000	0.008267	0.000000	0.000932	-0.000042	0.000000	0.000000
8.200185	12.428165	20.043790	-0.080145	-0.118727	2.408972	0.000000	0.008308	0.000000	0.000914	-0.000042	0.000000	0.000000
8.641304	12.653352	19.935628	-0.432235	0.363016	2.427398	0.000000	0.075251	0.000000	0.000900	-0.000020	0.000000	0.000000
9.082422	13.196476	19.407988	-0.803542	0.828680	2.475501	0.000000	0.143027	0.000000	0.000897	0.000003	0.000000	0.000000
9.523541	14.081687	18.484240	-1.210577	1.257641	2.553813	0.000000	0.212389	0.000000	0.000903	0.000025	0.000000	0.000000
9.964659	15.348343	17.205298	-1.671437	1.630899	2.663204	0.000000	0.284105	0.000000	0.000919	0.000048	0.000000	0.000000
10.405778	17.052765	15.627808	-2.205978	1.931340	2.804886	0.000000	0.358865	0.000000	0.000946	0.000072	0.000000	0.000000
10.955176	19.259108	13.843751	-1.786738	1.334554	2.979398	0.000000	0.275609	0.000000	0.000977	0.000041	0.000000	0.000000
11.504574	20.934250	12.661199	-1.244692	0.830224	3.106810	0.000000	0.187596	0.000000	0.000991	0.000010	0.000000	0.000000
12.053972	21.963051	11.998228	-0.617097	0.383411	3.184925	0.000000	0.096347	0.000000	0.000988	-0.000021	0.000000	0.000000
12.603370	22.274801	11.808907	0.052912	-0.036841	3.212394	0.000000	0.003435	0.000000	0.000968	-0.000052	0.000000	0.000000
13.073037	22.235405	11.862011	0.031368	-0.076446	3.214058	0.000000	0.003492	0.000000	0.000944	-0.000052	0.000000	0.000000
13.542703	22.215870	11.952524	0.010225	-0.116271	3.215722	0.000000	0.003492	0.000000	0.000920	-0.000052	0.000000	0.000000
14.012370	22.216195	12.080446	-0.010918	-0.156097	3.217387	0.000000	0.003492	0.000000	0.000895	-0.000052	0.000000	0.000000
14.203370	22.222009	12.143168	-0.019882	-0.172102	3.218064	0.000000	0.003545	0.000000	0.000886	-0.000052	0.000000	0.000000
14.752768	21.875256	12.570507	0.647348	-0.610185	3.194423	0.000000	-0.089606	0.000000	0.000850	-0.000079	0.000000	0.000000
15.302166	20.815677	13.499558	1.270084	-1.090540	3.119970	0.000000	-0.181212	0.000000	0.000799	-0.000105	0.000000	0.000000
15.851564	19.116101	14.994683	1.805523	-1.646444	2.995990	0.000000	-0.269692	0.000000	0.000735	-0.000129	0.000000	0.000000
16.400963	16.893345	17.159459	2.216865	-2.316410	2.824621	0.000000	-0.353521	0.000000	0.000658	-0.000151	0.000000	0.000000
16.842081	15.178821	19.070314	1.683713	-1.998902	2.685460	0.000000	-0.278203	0.000000	0.000595	-0.000135	0.000000	0.000000
17.283200	13.900427	20.660413	1.224985	-1.592416	2.578840	0.000000	-0.205895	0.000000	0.000538	-0.000121	0.000000	0.000000
17.724318	13.001321	21.859331	0.820723	-1.115401	2.503579	0.000000	-0.135868	0.000000	0.000488	-0.000108	0.000000	0.000000
18.165437	12.441526	22.613967	0.452951	-0.588984	2.458843	0.000000	-0.067346	0.000000	0.000443	-0.000097	0.000000	0.000000
18.606555	12.196153	22.890898	0.105228	-0.036281	2.444136	0.000000	0.000449	0.000000	0.000402	-0.000086	0.000000	0.000000
19.008055	12.125019	22.927082	0.071943	-0.053843	2.444351	0.000000	0.000449	0.000000	0.000368	-0.000086	0.000000	0.000000
19.409555	12.080612	22.977370	0.038659	-0.071406	2.444566	0.000000	0.000449	0.000000	0.000333	-0.000086	0.000000	0.000000
19.709055	12.064892	23.024066	0.013830	-0.084507	2.444726	0.000000	0.000449	0.000000	0.000308	-0.000086	0.000000	0.000000
20.206555	12.071650	23.118978	-0.027473	-0.106184	2.444992	0.000000	0.000461	0.000000	0.000265	-0.000086	0.000000	0.000000
20.647674	12.246424	22.964455	-0.370223	0.455182	2.460172	0.000000	0.068265	0.000000	0.000228	-0.000080	0.000000	0.000000
21.088792	12.729707	22.321759	-0.729433	0.996388	2.505397	0.000000	0.136826	0.000000	0.000194	-0.000074	0.000000	0.000000
21.529911	13.542987	21.219354	-1.121073	1.493462	2.581171	0.000000	0.206905	0.000000	0.000162	-0.000070	0.000000	0.000000
21.971029	14.722422	19.706068	-1.562556	1.924390	2.688333	0.000000	0.279278	0.000000	0.000132	-0.000066	0.000000	0.000000
22.412148	16.320448	17.848926	-2.073444	2.270012	2.828071	0.000000	0.354735	0.000000	0.000104	-0.000063	0.000000	0.000000
22.961546	18.389569	15.739705	-1.671054	1.591174	3.000183	0.000000	0.270789	0.000000	0.000068	-0.000066	0.000000	0.000000
23.510944	19.950518	14.311918	-1.153816	1.022567	3.124824	0.000000	0.182168	0.000000	0.000032	-0.000068	0.000000	0.000000
24.060342	20.896013	13.466650	-0.557278	0.524801	3.199842	0.000000	0.090403	0.000000	-0.000006	-0.000068	0.000000	0.000000
24.609740	21.161075	13.145344	0.077558	0.063390	3.223942	0.000000	-0.002924	0.000000	-0.000043	-0.000067	0.000000	0.000000
25.009740	21.106621	13.106851	0.058559	0.032841	3.222799	0.000000	-0.002926	0.000000	-0.000070	-0.000067	0.000000	0.000000
25.409740	21.067381	13.092799	0.039542	0.002290	3.221655	0.000000	-0.002926	0.000000	-0.000097	-0.000067	0.000000	0.000000
25.809740	21.043353	13.103187	0.020526	-0.028262	3.220512	0.000000	-0.002926	0.000000	-0.000124	-0.000067	0.000000	0.000000
26.209740	21.034539	13.138017	0.001569	-0.058862	3.219368	0.000000	-0.002935	0.000000	-0.000151	-0.000067	0.000000	0.000000
26.759138	20.685665	13.454162	0.629748	-0.519883	3.192167	0.000000	-0.096068	0.000000	-0.000186	-0.000062	0.000000	0.000000
27.308536	19.666473	14.293655	1.214645	-1.016918	3.114178	0.000000	-0.187545	0.000000	-0.000218	-0.000056	0.000000	0.000000
27.857934	18.047012	15.714652	1.716061	-1.584401	2.986747	0.000000	-0.275785	0.000000	-0.000247	-0.000048	0.000000	0.000000
28.407333	15.938584	17.815591	2.099535	-2.261645	2.812072	0.000000	-0.359268	0.000000	-0.000271	-0.000040	0.000000	0.000000
28.848451	14.316163	19.665235	1.592183	-1.916108	2.670307	0.000000	-0.284196	0.000000	-0.000290	-0.000047	0.000000	0.000000
29.289570	13.108437	21.171495	1.155789	-1.485897	2.560922	0.000000	-0.212305	0.000000	-0.000313	-0.000055	0.000000	0.000000
29.730688	12.261713	22.267658	0.770781	-0.989875	2.482706	0.000000	-0.142765	0.000000	-0.000339	-0.000063	0.000000	0.000000
30.171807	11.738344	22.905177	0.420042	-0.450011	2.434792	0.000000	-0.074808	0.000000	-0.000368	-0.000072	0.000000	0.000000
30.612925	11.515061	23.055815	0.088064	0.109637	2.416648	0.000000	-0.007697	0.000000	-0.000402	-0.000081	0.000000	0.000000
31.012925	11.458612	22.975128	0.053058	0.092079	2.413602	0.000000	-0.007697	0.000000	-0.000435	-0.000081	0.000000	0.000000
31.412925	11.430169	22.908488	0.018051	0.074522	2.410555	0.000000	-0.007697	0.000000	-0.000467	-0.000081	0.000000	0.000000
31.812925	11.429730	22.855893	-0.016955	0.056964	2.407509	0.000000	-0.007697	0.000000	-0.000500	-0.000081	0.000000	0.000000
32.212925	11.457297	22.817346	-0.051849	0.039154	2.404463	0.000000	-0.007721	0.000000	-0.000532	-0.000081	0.000000	0.000000
32.654044	11.647802	22.538923	-0.381646	0.589686	2.415803	0.000000	0.059017	0.000000	-0.000571	-0.000095	0.000000	0.000000
33.095162	12.135648	21.784564	-0.728411	1.114101	2.456706	0.000000	0.126410	0.000000	-0.000617	-0.000110	0.000000	0.000000
33.536281	12.942524	20.587678	-1.107560	1.589172	2.527625	0.000000	0.195205	0.000000	-0.000669	-0.000126	0.000000	0.000000
33.977399	14.104300	19.001278	-1.535948	1.993858	2.629347	0.000000	0.266165	0.000000	-0.000728	-0.000144	0.000000	0.000000
34.418518	15.672627	17.095623	-2.033112	2.310773	2.762999	0.000000	0.340163	0.000000	-0.000796	-0.000163	0.000000	0.000000
34.967916	17.709886	14.936004	-1.653815	1.642727	2.927733	0.000000	0.258385	0.000000	-0.000878	-0.000137	0.000000	0.000000
35.517314	19.265164	13.444069	-1.160860	1.088481	3.046232	0.000000	0.172146	0.000000	-0.000945	-0.000108	0.000000	0.000000
36.066712	20.231576	12.516463	-0.588126	0.609640	3.116450	0.000000	0.082935	0.000000	-0.000996	-0.000077	0.000000	0.000000
36.616110	20.542710	12.088927	0.025026	0.173031	3.137176	0.000000	-0.007709	0.000000	-0.001030	-0.000045	0.000000	0.000000
37.082610	20.529593	11.946238	0.002696	0.133065	3.133573	0.000000	-0.007769	0.000000	-0.001051	-0.000045	0.000000	0.000000
37.549110	20.537678	11.840627	-0.020027	0.093324	3.129970	0.000000	-0.007769	0.000000	-0.001072	-0.000045	0.000000	0.000000
38.015610	20.566964	11.772096	-0.042751	0.053583	3.126367	0.000000	-0.007769	0.000000	-0.001093	-0.000045	0.000000	0.000000
38.482110	20.617450	11.740642	-0.065474	0.013841	3.122764	0.000000	-0.007769	0.000000	-0.001115	-0.000045	0.000000	0.000000
38.948610	20.689138	11.746268	-0.088198	-0.025900	3.119161	0.000000	-0.007769	0.000000	-0.001136	-0.000045	0.000000	0.000000
39.415110	20.782027	11.788972	-0.110921	-0.065642	3.115558	0.000000	-0.007769	0.000000	-0.001157	-0.000045	0.000000	0.000000
39.616110	20.828586	11.818802	-0.120260	-0.083029	3.114006	0.000000	-0.007837	0.000000	-0.001166	-0.000045	0.000000	0.000000
40.165508	20.615952	12.141628	0.505052	-0.507954	3.085010	0.000000	-0.097620	0.000000	-0.001181	-0.000008	0.000000	0.000000
40.714906	19.731451	12.947908	1.095655	-0.968067	3.007062	0.000000	-0.185718	0.000000	-0.001175	0.000029	0.000000	0.000000
41.264304	18.235869	14.293496	1.610958	-1.495242	2.881506	0.000000	-0.270612	0.000000	-0.001149	0.000065	0.000000	0.000000
41.813703	16.231987	16.271609	2.015550	-2.125998	2.710509	0.000000	-0.350835	0.000000	-0.001103	0.000101	0.000000	0.000000
42.254821	14.682600	18.018289	1.510618	-1.819762	2.571892	0.000000	-0.278185	0.000000	-0.001065	0.000074	0.000000	0.000000
42.695940	13.546897	19.458736	1.073549	-1.433636	2.464573	0.000000	-0.208736	0.000000	-0.001038	0.000047	0.000000	0.000000
43.137058	12.774387	20.529156	0.684208	-0.984015	2.387360	0.000000	-0.141602	0.000000	-0.001023	0.000021	0.000000	0.000000
43.578177	12.330726	21.182139	0.325286	-0.490814	2.339399	0.000000	-0.076038	0.000000	-0.001019	-0.000004	0.000000	0.000000
44.019295	12.196191	21.388766	-0.018943	0.023728	2.320158	0.000000	-0.011361	0.000000	-0.001027	-0.000030	0.000000	0.000000
44.489962	12.232193	21.376792	-0.057548	0.001711	2.314824	0.000000	-0.011361	0.000000	-0.001041	-0.000030	0.000000	0.000000
44.960628	12.304535	21.385545	-0.096153	-0.020307	2.309491	0.000000	-0.011361	0.000000	-0.001055	-0.000030	0.000000	0.000000
45.431295	12.413217	21.415024	-0.134758	-0.042325	2.304158	0.000000	-0.011361	0.000000	-0.001069	-0.000030	0.000000	0.000000
45.619295	12.466785	21.432592	-0.149931	-0.051555	2.302028	0.000000	-0.011406	0.000000	-0.001075	-0.000030	0.000000	0.000000
46.060414	12.754609	21.249500	-0.504990	0.465087	2.311153	0.000000	0.052733	0.000000	-0.001094	-0.000057	0.000000	0.000000
46.501532	13.364383	20.618040	-0.882500	0.961131	2.348685	0.000000	0.117458	0.000000	-0.001125	-0.000085	0.000000	0.000000
46.942651	14.323217	19.566180	-1.299243	1.414606	2.415041	0.000000	0.183486	0.000000	-0.001169	-0.000114	0.000000	0.000000
47.383769	15.673737	18.140506	-1.773747	1.805430	2.510956	0.000000	0.251549	0.000000	-0.001226	-0.000144	0.000000	0.000000
47.824888	17.475981	16.404160	-2.327997	2.117130	2.637495	0.000000	0.322535	0.000000	-0.001296	-0.000175	0.000000	0.000000
48.374286	19.814470	14.436676	-1.904110	1.484663	2.793656	0.000000	0.244847	0.000000	-0.001381	-0.000133	0.000000	0.000000
48.923684	21.612205	13.103983	-1.349367	0.955046	2.905890	0.000000	0.162931	0.000000	-0.001442	-0.000089	0.000000	0.000000
49.473082	22.745643	12.313760	-0.701891	0.491587	2.972257	0.000000	0.078203	0.000000	-0.001478	-0.000043	0.000000	0.000000
50.022480	23.136893	12.011263	-0.006179	0.062183	2.991613	0.000000	-0.007876	0.000000	-0.001489	0.000004	0.000000	0.000000
50.422480	23.148237	11.975156	-0.022826	0.028420	2.988428	0.000000	-0.007959	0.000000	-0.001487	0.000004	0.000000	0.000000
50.822480	23.173414	11.965791	-0.040115	-0.005009	2.985243	0.000000	-0.007959	0.000000	-0.001485	0.000004	0.000000	0.000000
51.222480	23.212422	11.983171	-0.057404	-0.038439	2.982058	0.000000	-0.007959	0.000000	-0.001484	0.000004	0.000000	0.000000
51.622480	23.265262	12.027293	-0.074051	-0.072200	2.978872	0.000000	-0.008041	0.000000	-0.001482	0.000004	0.000000	0.000000
52.171878	22.958950	12.341200	0.628412	-0.502459	2.950903	0.000000	-0.093583	0.000000	-0.001467	0.000050	0.000000	0.000000
52.721276	21.900198	13.144180	1.287689	-0.967526	2.876290	0.000000	-0.177509	0.000000	-0.001427	0.000096	0.000000	0.000000
53.270674	20.161766	14.491859	1.858472	-1.499617	2.756322	0.000000	-0.258371	0.000000	-0.001362	0.000140	0.000000	0.000000
53.820073	17.863120	16.477598	2.301535	-2.135593	2.593071	0.000000	-0.334771	0.000000	-0.001273	0.000182	0.000000	0.000000
54.261191	16.085809	18.229944	1.743484	-1.823093	2.460874	0.000000	-0.264974	0.000000	-0.001200	0.000150	0.000000	0.000000
54.702310	14.764151	19.670554	1.263838	-1.430677	2.358745	0.000000	-0.198246	0.000000	-0.001140	0.000121	0.000000	0.000000
55.143428	13.839391	20.735624	0.840378	-0.974896	2.285551	0.000000	-0.133716	0.000000	-0.001093	0.000093	0.000000	0.000000
55.584547	13.270417	21.377984	0.454279	-0.475938	2.240481	0.000000	-0.070668	0.000000	-0.001058	0.000066	0.000000	0.000000
56.025665	13.031936	21.569180	0.088625	0.043674	2.223035	0.000000	-0.008448	0.000000	-0.001035	0.000040	0.000000	0.000000
56.425665	12.973410	21.541674	0.057690	0.025093	2.219639	0.000000	-0.008448	0.000000	-0.001019	0.000040	0.000000	0.000000
56.825665	12.939631	21.529031	0.026755	0.006513	2.216244	0.000000	-0.008448	0.000000	-0.001003	0.000040	0.000000	0.000000
57.225665	12.930601	21.531253	-0.004180	-0.012067	2.212849	0.000000	-0.008448	0.000000	-0.000987	0.000040	0.000000	0.000000
57.625665	12.946318	21.548340	-0.034882	-0.031023	2.209454	0.000000	-0.008488	0.000000	-0.000971	0.000040	0.000000	0.000000
58.066784	13.136320	21.345922	-0.397432	0.488204	2.219325	0.000000	0.053340	0.000000	-0.000959	0.000016	0.000000	0.000000
58.507902	13.652759	20.693299	-0.777652	0.985809	2.256585	0.000000	0.115758	0.000000	-0.000957	-0.000008	0.000000	0.000000
58.949021	14.518593	19.619375	-1.192445	1.439754	2.321646	0.000000	0.179460	0.000000	-0.000966	-0.000032	0.000000	0.000000
59.390139	15.772316	18.171714	-1.660252	1.829932	2.415229	0.000000	0.245152	0.000000	-0.000986	-0.000057	0.000000	0.000000
59.831258	17.469665	16.414432	-2.202570	2.139721	2.538372	0.000000	0.313662	0.000000	-0.001017	-0.000082	0.000000	0.000000
60.380656	19.662341	14.423725	-1.765590	1.504569	2.690482	0.000000	0.239159	0.000000	-0.001053	-0.000050	0.000000	0.000000
60.930054	21.305049	13.069992	-1.207271	0.973646	2.800449	0.000000	0.160528	0.000000	-0.001071	-0.000016	0.000000	0.000000
61.479452	22.284899	12.259452	-0.565982	0.510171	2.866374	0.000000	0.079127	0.000000	-0.001070	0.000018	0.000000	0.000000
62.028850	22.534550	11.935956	0.114206	0.082038	2.887122	0.000000	-0.003640	0.000000	-0.001052	0.000051	0.000000	0.000000
62.428850	22.450025	11.884015	0.096663	0.048059	2.885623	0.000000	-0.003696	0.000000	-0.001031	0.000051	0.000000	0.000000
62.828850	22.379889	11.859062	0.078679	0.014323	2.884124	0.000000	-0.003696	0.000000	-0.001011	0.000051	0.000000	0.000000
63.228850	22.324139	11.861099	0.060695	-0.019414	2.882625	0.000000	-0.003696	0.000000	-0.000990	0.000051	0.000000	0.000000
63.628850	22.282777	11.890124	0.043113	-0.053356	2.881126	0.000000	-0.003748	0.000000	-0.000970	0.000051	0.000000	0.000000
64.178248	21.866614	12.180949	0.710065	-0.479043	2.856330	0.000000	-0.086262	0.000000	-0.000933	0.000081	0.000000	0.000000
