# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.512727	11.278408	0.021767	0.014179	3.133005	0.000000	0.005057	0.000000	0.002874	-0.000013	0.000000	0.000000
0.797000	23.502141	11.281188	0.003564	-0.020565	3.135026	0.000000	0.005223	0.000000	0.002868	-0.000013	0.000000	0.000000
1.346398	23.107153	11.526365	0.711175	-0.428243	3.113015	0.000000	-0.085343	0.000000	0.002836	-0.000103	0.000000	0.000000
1.895796	21.957093	12.233164	1.369899	-0.865590	3.041625	0.000000	-0.174438	0.000000	0.002755	-0.000191	0.000000	0.000000
2.445194	20.131021	13.450553	1.934458	-1.362907	2.922088	0.000000	-0.260526	0.000000	0.002627	-0.000276	0.000000	0.000000
2.994593	17.754466	15.262870	2.366043	-1.954646	2.756465	0.000000	-0.342122	0.000000	0.002453	-0.000356	0.000000	0.000000
3.435711	15.919983	16.868225	1.805994	-1.669549	2.621954	0.000000	-0.268646	0.000000	0.002309	-0.000296	0.000000	0.000000
3.876830	14.544034	18.187058	1.324536	-1.309030	2.519263	0.000000	-0.197878	0.000000	0.002191	-0.000240	0.000000	0.000000
4.317948	13.565425	19.160962	0.901974	-0.890530	2.447255	0.000000	-0.129302	0.000000	0.002097	-0.000186	0.000000	0.000000
4.759067	12.940639	19.746800	0.519520	-0.432587	2.405133	0.000000	-0.062157	0.000000	0.002026	-0.000134	0.000000	0.000000
5.200185	12.641894	19.918624	0.159699	0.045278	2.392431	0.000000	0.004389	0.000000	0.001978	-0.000084	0.000000	0.000000
5.628756	12.519909	19.889054	0.124934	0.023718	2.394348	0.000000	0.004389	0.000000	0.001942	-0.000084	0.000000	0.000000
6.057328	12.427722	19.877964	0.090168	0.002158	2.396265	0.000000	0.004389	0.000000	0.001906	-0.000084	0.000000	0.000000
6.485899	12.365334	19.885355	0.055403	-0.019402	2.398182	0.000000	0.004389	0.000000	0.001870	-0.000084	0.000000	0.000000
6.914471	12.332746	19.911226	0.020637	-0.040963	2.400099	0.000000	0.004389	0.000000	0.001834	-0.000084	0.000000	0.000000
7.343042	12.329956	19.955577	-0.014128	-0.062523	2.402016	0.000000	0.004389	0.000000	0.001798	-0.000084	0.000000	0.000000
7.771614	12.356965	20.018408	-0.048894	-0.084083	2.403933	0.000000	0.004389	0.000000	0.001762	-0.000084	0.000000	0.000000
8.200185	12.413772	20.099721	-0.084059	-0.105019	2.405850	0.000000	0.004467	0.000000	0.001726	-0.000084	0.000000	0.000000
8.641304	12.642308	19.978874	-0.435945	0.377953	2.422575	0.000000	0.071311	0.000000	0.001698	-0.000041	0.000000	0.000000
9.082422	13.188680	19.437749	-0.807214	0.844184	2.468916	0.000000	0.138946	0.000000	0.001689	0.000001	0.000000	0.000000
9.523541	14.077185	18.500314	-1.214374	1.273025	2.545386	0.000000	0.208121	0.000000	0.001699	0.000044	0.000000	0.000000
9.964659	15.347328	17.208090	-1.675529	1.645479	2.652834	0.000000	0.279602	0.000000	0.001728	0.000087	0.000000	0.000000
10.405778	17.055590	15.618309	-2.209994	1.943960	2.792449	0.000000	0.353987	0.000000	0.001776	0.000131	0.000000	0.000000
10.955176	19.266575	13.821050	-1.791049	1.346064	2.964374	0.000000	0.271161	0.000000	0.001832	0.000074	0.000000	0.000000
11.504574	20.946504	12.626079	-1.248997	0.841423	3.089470	0.000000	0.183656	0.000000	0.001857	0.000016	0.000000	0.000000
12.053972	21.979903	11.950610	-0.621095	0.395075	3.165581	0.000000	0.092982	0.000000	0.001849	-0.000043	0.000000	0.000000
12.603370	22.295742	11.747847	0.049495	-0.023902	3.191391	0.000000	0.000703	0.000000	0.001810	-0.000100	0.000000	0.000000
13.073037	22.259867	11.788701	0.027632	-0.063492	3.191818	0.000000	0.000810	0.000000	0.001763	-0.000100	0.000000	0.000000
13.542703	22.243828	11.867129	0.006517	-0.103493	3.192246	0.000000	0.000810	0.000000	0.001716	-0.000100	0.000000	0.000000
14.012370	22.247624	11.983131	-0.014599	-0.143494	3.192673	0.000000	0.000810	0.000000	0.001669	-0.000100	0.000000	0.000000
14.203370	22.254842	12.041052	-0.023866	-0.159411	3.192847	0.000000	0.000907	0.000000	0.001650	-0.000100	0.000000	0.000000
14.752768	21.911803	12.452635	0.644568	-0.594026	3.168010	0.000000	-0.091433	0.000000	0.001580	-0.000151	0.000000	0.000000
15.302166	20.854488	13.361536	1.268695	-1.069795	3.092827	0.000000	-0.182197	0.000000	0.001484	-0.000199	0.000000	0.000000
15.851564	19.155578	14.830721	1.805617	-1.619678	2.968595	0.000000	-0.269820	0.000000	0.001362	-0.000244	0.000000	0.000000
16.400963	16.931852	16.961970	2.218430	-2.281769	2.797455	0.000000	-0.352791	0.000000	0.001216	-0.000285	0.000000	0.000000
16.842081	15.215939	18.844047	1.684842	-1.968146	2.658493	0.000000	-0.278213	0.000000	0.001097	-0.000256	0.000000	0.000000
17.283200	13.936855	20.409082	1.225358	-1.566539	2.551767	0.000000	-0.206582	0.000000	0.000990	-0.000230	0.000000	0.000000
17.724318	13.037722	21.587759	0.820359	-1.095548	2.476096	0.000000	-0.137238	0.000000	0.000894	-0.000206	0.000000	0.000000
18.165437	12.478561	22.327876	0.451835	-0.576034	2.430642	0.000000	-0.069414	0.000000	0.000808	-0.000185	0.000000	0.000000
18.606555	12.234507	22.596652	0.103236	-0.030647	2.414901	0.000000	-0.002324	0.000000	0.000731	-0.000165	0.000000	0.000000
19.008055	12.164925	22.628402	0.070069	-0.048432	2.414035	0.000000	-0.002324	0.000000	0.000665	-0.000165	0.000000	0.000000
19.409555	12.121976	22.674433	0.036902	-0.066217	2.413168	0.000000	-0.002324	0.000000	0.000598	-0.000165	0.000000	0.000000
19.709055	12.107282	22.718070	0.012161	-0.079483	2.412522	0.000000	-0.002324	0.000000	0.000549	-0.000165	0.000000	0.000000
20.206555	12.115627	22.808120	-0.029041	-0.101376	2.411448	0.000000	-0.002303	0.000000	0.000466	-0.000165	0.000000	0.000000
20.647674	12.292215	22.652935	-0.372809	0.451869	2.425253	0.000000	0.064643	0.000000	0.000396	-0.000155	0.000000	0.000000
21.088792	12.778260	22.016702	-0.733152	0.985100	2.468716	0.000000	0.132307	0.000000	0.000330	-0.000145	0.000000	0.000000
21.529911	13.595369	20.927600	-1.126090	1.474699	2.542319	0.000000	0.201438	0.000000	0.000267	-0.000138	0.000000	0.000000
21.971029	14.779871	19.433869	-1.569094	1.898983	2.646878	0.000000	0.272804	0.000000	0.000208	-0.000132	0.000000	0.000000
22.412148	16.384428	17.601667	-2.081762	2.239054	2.783553	0.000000	0.347179	0.000000	0.000151	-0.000128	0.000000	0.000000
22.961546	18.461720	15.521635	-1.677553	1.568699	2.951944	0.000000	0.264693	0.000000	0.000079	-0.000131	0.000000	0.000000
23.510944	20.028580	14.114618	-1.158051	1.007018	3.073696	0.000000	0.177638	0.000000	0.000007	-0.000133	0.000000	0.000000
24.060342	20.977324	13.283144	-0.558960	0.515101	3.146707	0.000000	0.087515	0.000000	-0.000066	-0.000132	0.000000	0.000000
24.609740	21.242748	12.969607	0.078544	0.058868	3.169717	0.000000	-0.004120	0.000000	-0.000137	-0.000128	0.000000	0.000000
25.009740	21.187448	12.934899	0.059652	0.027910	3.168117	0.000000	-0.004128	0.000000	-0.000189	-0.000128	0.000000	0.000000
25.409740	21.147305	12.924950	0.040706	-0.003038	3.166517	0.000000	-0.004128	0.000000	-0.000240	-0.000128	0.000000	0.000000
25.809740	21.122319	12.939760	0.021760	-0.033986	3.164917	0.000000	-0.004128	0.000000	-0.000291	-0.000128	0.000000	0.000000
26.209740	21.112490	12.979328	0.002948	-0.065041	3.163317	0.000000	-0.004148	0.000000	-0.000343	-0.000128	0.000000	0.000000
26.759138	20.760710	13.299891	0.633595	-0.521794	3.135965	0.000000	-0.095513	0.000000	-0.000410	-0.000117	0.000000	0.000000
27.308536	19.736037	14.139211	1.220695	-1.014695	3.058793	0.000000	-0.185231	0.000000	-0.000470	-0.000103	0.000000	0.000000
27.857934	18.108897	15.555430	1.723897	-1.577889	2.933130	0.000000	-0.271754	0.000000	-0.000523	-0.000087	0.000000	0.000000
28.407333	15.991118	17.646655	2.108620	-2.250390	2.761145	0.000000	-0.353590	0.000000	-0.000566	-0.000070	0.000000	0.000000
28.848451	14.361610	19.488198	1.599409	-1.909287	2.621636	0.000000	-0.279736	0.000000	-0.000600	-0.000085	0.000000	0.000000
29.289570	13.148125	20.990598	1.161663	-1.484014	2.513970	0.000000	-0.209044	0.000000	-0.000640	-0.000100	0.000000	0.000000
