# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.828118	11.082182	0.024816	0.007249	3.128225	0.000000	0.008359	0.000000	0.002326	-0.000007	0.000000	0.000000
0.797000	23.815011	11.090733	0.007058	-0.028235	3.131559	0.000000	0.008493	0.000000	0.002323	-0.000007	0.000000	0.000000
1.346398	23.410699	11.341605	0.724570	-0.431003	3.111362	0.000000	-0.081991	0.000000	0.002299	-0.000080	0.000000	0.000000
1.895796	22.240891	12.048836	1.392276	-0.863630	3.041808	0.000000	-0.171061	0.000000	0.002236	-0.000151	0.000000	0.000000
2.445194	20.386002	13.261420	1.964281	-1.356089	2.924095	0.000000	-0.257182	0.000000	0.002134	-0.000220	0.000000	0.000000
2.994593	17.973536	15.063365	2.401267	-1.942499	2.760254	0.000000	-0.338868	0.000000	0.001995	-0.000285	0.000000	0.000000
3.435711	16.111400	16.660213	1.834053	-1.662802	2.627197	0.000000	-0.265230	0.000000	0.001880	-0.000236	0.000000	0.000000
3.876830	14.713272	17.975716	1.346978	-1.308273	2.526022	0.000000	-0.194313	0.000000	0.001786	-0.000190	0.000000	0.000000
4.317948	13.716979	18.951612	0.919797	-0.895798	2.455609	0.000000	-0.125547	0.000000	0.001712	-0.000146	0.000000	0.000000
4.759067	13.078219	19.544676	0.533514	-0.443646	2.415178	0.000000	-0.058172	0.000000	0.001657	-0.000104	0.000000	0.000000
5.200185	12.768588	19.728641	0.170568	0.028771	2.404281	0.000000	0.008632	0.000000	0.001620	-0.000063	0.000000	0.000000
5.628756	12.637191	19.713298	0.136027	0.007030	2.408007	0.000000	0.008632	0.000000	0.001593	-0.000063	0.000000	0.000000
6.057328	12.535400	19.716590	0.101486	-0.014712	2.411734	0.000000	0.008632	0.000000	0.001566	-0.000063	0.000000	0.000000
6.485899	12.463215	19.738518	0.066945	-0.036453	2.415460	0.000000	0.008632	0.000000	0.001539	-0.000063	0.000000	0.000000
6.914471	12.420637	19.779081	0.032404	-0.058194	2.419187	0.000000	0.008632	0.000000	0.001512	-0.000063	0.000000	0.000000
7.343042	12.407666	19.838279	-0.002137	-0.079936	2.422913	0.000000	0.008632	0.000000	0.001485	-0.000063	0.000000	0.000000
7.771614	12.424301	19.916113	-0.036678	-0.101677	2.426640	0.000000	0.008632	0.000000	0.001458	-0.000063	0.000000	0.000000
8.200185	12.470543	20.012584	-0.071553	-0.122901	2.430366	0.000000	0.008697	0.000000	0.001431	-0.000063	0.000000	0.000000
8.641304	12.688491	19.908445	-0.424359	0.358100	2.449089	0.000000	0.076181	0.000000	0.001411	-0.000027	0.000000	0.000000
9.082422	13.224858	19.385386	-0.796034	0.823241	2.497724	0.000000	0.144509	0.000000	0.001406	0.000008	0.000000	0.000000
9.523541	14.103493	18.466573	-1.203103	1.251918	2.576811	0.000000	0.214439	0.000000	0.001418	0.000043	0.000000	0.000000
9.964659	15.363463	17.192702	-1.663666	1.625146	2.687226	0.000000	0.286745	0.000000	0.001445	0.000079	0.000000	0.000000
10.405778	17.060794	15.620194	-2.197202	1.925477	2.830193	0.000000	0.362064	0.000000	0.001488	0.000116	0.000000	0.000000
10.955176	19.256763	13.842115	-1.776688	1.329448	3.006221	0.000000	0.277985	0.000000	0.001539	0.000068	0.000000	0.000000
11.504574	20.920491	12.664912	-1.234055	0.825522	3.134695	0.000000	0.189109	0.000000	0.001563	0.000019	0.000000	0.000000
12.053972	21.937623	12.007029	-0.606601	0.378788	3.213397	0.000000	0.096970	0.000000	0.001560	-0.000030	0.000000	0.000000
12.603370	22.238245	11.822890	0.062546	-0.041704	3.240971	0.000000	0.003158	0.000000	0.001530	-0.000078	0.000000	0.000000
13.073037	22.190042	11.880427	0.040714	-0.081149	3.242534	0.000000	0.003250	0.000000	0.001493	-0.000078	0.000000	0.000000
13.542703	22.161754	11.975342	0.019514	-0.120942	3.244097	0.000000	0.003250	0.000000	0.001457	-0.000078	0.000000	0.000000
14.012370	22.153382	12.107637	-0.001687	-0.160735	3.245660	0.000000	0.003250	0.000000	0.001420	-0.000078	0.000000	0.000000
14.203370	22.155674	12.172128	-0.010886	-0.176615	3.246296	0.000000	0.003334	0.000000	0.001405	-0.000078	0.000000	0.000000
14.752768	21.800307	12.604966	0.653916	-0.615735	3.222313	0.000000	-0.090702	0.000000	0.001350	-0.000122	0.000000	0.000000
15.302166	20.735038	13.540864	1.273769	-1.097512	3.147045	0.000000	-0.183175	0.000000	0.001271	-0.000163	0.000000	0.000000
15.851564	19.033092	15.044658	1.806070	-1.655323	3.021788	0.000000	-0.272490	0.000000	0.001171	-0.000201	0.000000	0.000000
16.400963	16.811453	17.220524	2.214233	-2.327811	2.848704	0.000000	-0.357105	0.000000	0.001051	-0.000236	0.000000	0.000000
16.842081	15.098316	19.141287	1.682872	-2.009585	2.708106	0.000000	-0.281246	0.000000	0.000952	-0.000211	0.000000	0.000000
17.283200	13.819983	20.740208	1.225643	-1.601640	2.600297	0.000000	-0.208384	0.000000	0.000864	-0.000189	0.000000	0.000000
17.724318	12.919613	21.946471	0.822909	-1.122756	2.524082	0.000000	-0.137831	0.000000	0.000785	-0.000168	0.000000	0.000000
18.165437	12.357171	22.706652	0.456765	-0.594145	2.478616	0.000000	-0.068803	0.000000	0.000715	-0.000149	0.000000	0.000000
18.606555	12.107647	22.987081	0.110783	-0.038895	2.463396	0.000000	-0.000506	0.000000	0.000653	-0.000132	0.000000	0.000000
19.008055	12.032166	23.025337	0.077215	-0.056388	2.463246	0.000000	-0.000506	0.000000	0.000600	-0.000132	0.000000	0.000000
19.409555	11.983640	23.077640	0.043647	-0.073881	2.463096	0.000000	-0.000506	0.000000	0.000547	-0.000132	0.000000	0.000000
19.709055	11.964995	23.125803	0.018607	-0.086929	2.462984	0.000000	-0.000506	0.000000	0.000508	-0.000132	0.000000	0.000000
20.206555	11.967174	23.223081	-0.023085	-0.108457	2.462798	0.000000	-0.000486	0.000000	0.000442	-0.000132	0.000000	0.000000
20.647674	12.137019	23.069362	-0.363411	0.455641	2.477676	0.000000	0.067761	0.000000	0.000386	-0.000122	0.000000	0.000000
21.088792	12.613111	22.425057	-0.719892	0.999557	2.522793	0.000000	0.136760	0.000000	0.000335	-0.000113	0.000000	0.000000
21.529911	13.416615	21.318705	-1.108380	1.499202	2.598650	0.000000	0.207277	0.000000	0.000287	-0.000105	0.000000	0.000000
21.971029	14.583255	19.799308	-1.546147	1.932446	2.706088	0.000000	0.280092	0.000000	0.000242	-0.000098	0.000000	0.000000
22.412148	16.164900	17.934162	-2.052528	2.279959	2.846297	0.000000	0.355990	0.000000	0.000200	-0.000093	0.000000	0.000000
22.961546	18.213305	15.815629	-1.654490	1.598270	3.018955	0.000000	0.271460	0.000000	0.000148	-0.000098	0.000000	0.000000
23.510944	19.758973	14.381376	-1.142742	1.027305	3.143819	0.000000	0.182245	0.000000	0.000093	-0.000102	0.000000	0.000000
24.060342	20.695674	13.532040	-0.552456	0.527508	3.218734	0.000000	0.089883	0.000000	0.000036	-0.000104	0.000000	0.000000
24.609740	20.959033	13.208783	0.075796	0.064256	3.242405	0.000000	-0.004032	0.000000	-0.000021	-0.000104	0.000000	0.000000
25.009740	20.906067	13.169530	0.056610	0.033862	3.240833	0.000000	-0.004033	0.000000	-0.000063	-0.000104	0.000000	0.000000
25.409740	20.868457	13.154603	0.037415	0.003454	3.239262	0.000000	-0.004033	0.000000	-0.000104	-0.000104	0.000000	0.000000
25.809740	20.846202	13.164003	0.018221	-0.026954	3.237690	0.000000	-0.004033	0.000000	-0.000146	-0.000104	0.000000	0.000000
26.209740	20.839303	13.197729	-0.000901	-0.057427	3.236118	0.000000	-0.004045	0.000000	-0.000187	-0.000104	0.000000	0.000000
26.759138	20.496589	13.513205	0.621050	-0.520092	3.208183	0.000000	-0.097694	0.000000	-0.000243	-0.000097	0.000000	0.000000
27.308536	19.490113	14.353832	1.200316	-1.018786	3.129184	0.000000	-0.189659	0.000000	-0.000294	-0.000089	0.000000	0.000000
27.857934	17.889049	15.777843	1.697085	-1.588057	3.000482	0.000000	-0.278352	0.000000	-0.000340	-0.000079	0.000000	0.000000
28.407333	15.803436	17.883888	2.077216	-2.267340	2.824299	0.000000	-0.362243	0.000000	-0.000380	-0.000068	0.000000	0.000000
28.848451	14.198815	19.737714	1.574058	-1.919943	2.681304	0.000000	-0.286868	0.000000	-0.000412	-0.000077	0.000000	0.000000
29.289570	13.005499	21.246502	1.141119	-1.487779	2.570814	0.000000	-0.214715	0.000000	-0.000449	-0.000088	0.000000	0.000000
29.730688	12.170433	22.343430	0.758915	-0.989722	2.491602	0.000000	-0.144940	0.000000	-0.000490	-0.000100	0.000000	0.000000
30.171807	11.656490	22.979914	0.410451	-0.447831	2.442792	0.000000	-0.076772	0.000000	-0.000537	-0.000113	0.000000	0.000000
30.612925	11.440818	23.127765	0.080363	0.113683	2.423844	0.000000	-0.009479	0.000000	-0.000590	-0.000127	0.000000	0.000000
31.012925	11.390604	23.043826	0.045174	0.096165	2.420103	0.000000	-0.009479	0.000000	-0.000641	-0.000127	0.000000	0.000000
31.412925	11.368540	22.973902	0.009986	0.078646	2.416362	0.000000	-0.009479	0.000000	-0.000692	-0.000127	0.000000	0.000000
