# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.375729	11.228096	0.020842	0.011488	3.091969	0.000000	0.006218	0.000000	0.001148	-0.000005	0.000000	0.000000
0.797000	23.365915	11.233085	0.003291	-0.023770	3.094449	0.000000	0.006283	0.000000	0.001146	-0.000005	0.000000	0.000000
1.346398	22.973680	11.481098	0.706506	-0.430242	3.073353	0.000000	-0.083014	0.000000	0.001133	-0.000041	0.000000	0.000000
1.895796	21.831089	12.189480	1.361161	-0.866520	3.003538	0.000000	-0.170880	0.000000	0.001101	-0.000076	0.000000	0.000000
2.445194	20.016676	13.407306	1.922259	-1.362829	2.886209	0.000000	-0.255798	0.000000	0.001050	-0.000110	0.000000	0.000000
2.994593	17.655155	15.218944	2.351235	-1.953553	2.723390	0.000000	-0.336304	0.000000	0.000980	-0.000142	0.000000	0.000000
3.435711	15.833305	16.823097	1.793282	-1.668896	2.591257	0.000000	-0.263469	0.000000	0.000923	-0.000118	0.000000	0.000000
3.876830	14.467463	18.141928	1.314382	-1.309735	2.490617	0.000000	-0.193448	0.000000	0.000876	-0.000096	0.000000	0.000000
4.317948	13.496895	19.117025	0.893922	-0.892563	2.420355	0.000000	-0.125570	0.000000	0.000838	-0.000074	0.000000	0.000000
4.759067	12.878449	19.705202	0.513209	-0.435859	2.379693	0.000000	-0.059084	0.000000	0.000810	-0.000054	0.000000	0.000000
5.200185	12.584626	19.880407	0.155129	0.040453	2.368179	0.000000	0.006783	0.000000	0.000791	-0.000034	0.000000	0.000000
5.628756	12.466604	19.854988	0.120254	0.018860	2.371100	0.000000	0.006783	0.000000	0.000776	-0.000034	0.000000	0.000000
6.057328	12.378476	19.848076	0.085380	-0.002733	2.374022	0.000000	0.006783	0.000000	0.000762	-0.000034	0.000000	0.000000
6.485899	12.320239	19.859673	0.050505	-0.024326	2.376943	0.000000	0.006783	0.000000	0.000748	-0.000034	0.000000	0.000000
6.914471	12.291896	19.889777	0.015630	-0.045918	2.379865	0.000000	0.006783	0.000000	0.000733	-0.000034	0.000000	0.000000
7.343042	12.293445	19.938390	-0.019244	-0.067511	2.382787	0.000000	0.006783	0.000000	0.000719	-0.000034	0.000000	0.000000
