# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.605542	11.595555	0.013692	0.023157	3.053257	0.000000	0.000767	0.000000	0.000140	-0.000002	0.000000	0.000000
0.797000	22.601656	11.590802	-0.003998	-0.011198	3.053564	0.000000	0.000775	0.000000	0.000139	-0.000002	0.000000	0.000000
1.346398	22.230928	11.830185	0.674898	-0.427021	3.029793	0.000000	-0.087190	0.000000	0.000137	-0.000006	0.000000	0.000000
1.895796	21.135540	12.540025	1.307408	-0.872427	2.958042	0.000000	-0.173651	0.000000	0.000132	-0.000010	0.000000	0.000000
2.445194	19.390777	13.769497	1.850061	-1.378272	2.839547	0.000000	-0.257115	0.000000	0.000126	-0.000014	0.000000	0.000000
2.994593	17.116556	15.603775	2.265561	-1.979598	2.676355	0.000000	-0.336142	0.000000	0.000117	-0.000018	0.000000	0.000000
3.435711	15.363168	17.225739	1.723890	-1.683640	2.544027	0.000000	-0.264398	0.000000	0.000110	-0.000015	0.000000	0.000000
3.876830	14.052290	18.552546	1.258785	-1.313040	2.442676	0.000000	-0.195572	0.000000	0.000104	-0.000012	0.000000	0.000000
4.317948	13.125640	19.525432	0.849647	-0.884286	2.371179	0.000000	-0.128913	0.000000	0.000099	-0.000010	0.000000	0.000000
4.759067	12.542018	20.101307	0.478283	-0.416365	2.328743	0.000000	-0.063683	0.000000	0.000095	-0.000008	0.000000	0.000000
5.200185	12.275476	20.254666	0.128164	0.070032	2.314898	0.000000	0.000844	0.000000	0.000092	-0.000005	0.000000	0.000000
5.628756	12.180830	20.203751	0.092678	0.048769	2.315262	0.000000	0.000844	0.000000	0.000090	-0.000005	0.000000	0.000000
6.057328	12.116600	20.171062	0.057192	0.027506	2.315626	0.000000	0.000844	0.000000	0.000088	-0.000005	0.000000	0.000000
6.485899	12.082787	20.156598	0.021705	0.006243	2.315990	0.000000	0.000844	0.000000	0.000085	-0.000005	0.000000	0.000000
6.914471	12.079391	20.160359	-0.013781	-0.015020	2.316354	0.000000	0.000844	0.000000	0.000083	-0.000005	0.000000	0.000000
7.343042	12.106412	20.182346	-0.049267	-0.036283	2.316718	0.000000	0.000844	0.000000	0.000081	-0.000005	0.000000	0.000000
7.771614	12.163849	20.222558	-0.084754	-0.057546	2.317082	0.000000	0.000844	0.000000	0.000079	-0.000005	0.000000	0.000000
8.200185	12.251704	20.280995	-0.120257	-0.078781	2.317446	0.000000	0.000848	0.000000	0.000076	-0.000005	0.000000	0.000000
8.641304	12.510933	20.135039	-0.469578	0.408433	2.332056	0.000000	0.065445	0.000000	0.000075	-0.000003	0.000000	0.000000
9.082422	13.086389	19.565655	-0.839776	0.877557	2.375293	0.000000	0.130768	0.000000	0.000074	-0.000001	0.000000	0.000000
9.523541	14.003656	18.598063	-1.247311	1.307814	2.447638	0.000000	0.197540	0.000000	0.000073	0.000000	0.000000	0.000000
9.964659	15.303517	17.275116	-1.710302	1.680147	2.549891	0.000000	0.266502	0.000000	0.000074	0.000002	0.000000	0.000000
10.405778	17.043762	15.655410	-2.249283	1.978019	2.683187	0.000000	0.338410	0.000000	0.000075	0.000004	0.000000	0.000000
10.955176	19.300713	13.823345	-1.835095	1.375801	2.847570	0.000000	0.259148	0.000000	0.000077	0.000002	0.000000	0.000000
11.504574	21.030225	12.597153	-1.294784	0.868894	2.967115	0.000000	0.175415	0.000000	0.000077	-0.000001	0.000000	0.000000
12.053972	22.113431	11.891888	-0.665484	0.422180	3.039760	0.000000	0.088655	0.000000	0.000076	-0.000003	0.000000	0.000000
12.603370	22.475884	11.658692	0.009554	0.004714	3.064251	0.000000	0.000365	0.000000	0.000074	-0.000005	0.000000	0.000000
13.073037	22.476754	11.673169	-0.011375	-0.035555	3.064427	0.000000	0.000369	0.000000	0.000071	-0.000005	0.000000	0.000000
13.542703	22.497254	11.725488	-0.032273	-0.075841	3.064603	0.000000	0.000369	0.000000	0.000069	-0.000005	0.000000	0.000000
14.012370	22.537384	11.815649	-0.053172	-0.116126	3.064779	0.000000	0.000369	0.000000	0.000066	-0.000005	0.000000	0.000000
14.203370	22.559319	11.863138	-0.061698	-0.132496	3.064851	0.000000	0.000373	0.000000	0.000065	-0.000005	0.000000	0.000000
14.752768	22.252066	12.241897	0.617726	-0.560870	3.040764	0.000000	-0.087943	0.000000	0.000062	-0.000007	0.000000	0.000000
15.302166	21.217399	13.109891	1.254695	-1.028099	2.968506	0.000000	-0.174740	0.000000	0.000057	-0.000009	0.000000	0.000000
15.851564	19.526430	14.527250	1.805429	-1.566552	2.849324	0.000000	-0.258523	0.000000	0.000051	-0.000011	0.000000	0.000000
16.400963	17.295377	16.592164	2.232079	-2.213529	2.685273	0.000000	-0.337845	0.000000	0.000045	-0.000013	0.000000	0.000000
16.842081	15.571354	18.415820	1.690613	-1.905290	2.552244	0.000000	-0.265878	0.000000	0.000040	-0.000011	0.000000	0.000000
17.283200	14.290266	19.929136	1.224283	-1.512635	2.450283	0.000000	-0.196853	0.000000	0.000035	-0.000011	0.000000	0.000000
