# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.357076	11.236202	0.020671	0.011749	3.090942	0.000000	0.006100	0.000000	0.001118	-0.000005	0.000000	0.000000
0.797000	23.347404	11.240973	0.003119	-0.023490	3.093375	0.000000	0.006164	0.000000	0.001116	-0.000005	0.000000	0.000000
1.346398	22.955685	11.488792	0.705745	-0.430167	3.072222	0.000000	-0.083099	0.000000	0.001103	-0.000040	0.000000	0.000000
1.895796	21.814231	12.197202	1.359864	-0.866645	3.002370	0.000000	-0.170929	0.000000	0.001072	-0.000074	0.000000	0.000000
2.445194	20.001501	13.415278	1.920515	-1.363162	2.885023	0.000000	-0.255810	0.000000	0.001022	-0.000107	0.000000	0.000000
2.994593	17.642089	15.227405	2.349164	-1.954117	2.722206	0.000000	-0.336278	0.000000	0.000954	-0.000138	0.000000	0.000000
3.435711	15.821897	16.831937	1.791603	-1.669206	2.590078	0.000000	-0.263470	0.000000	0.000899	-0.000115	0.000000	0.000000
3.876830	14.457384	18.150931	1.313038	-1.309792	2.489430	0.000000	-0.193479	0.000000	0.000853	-0.000093	0.000000	0.000000
4.317948	13.487878	19.125966	0.892854	-0.892366	2.419147	0.000000	-0.125631	0.000000	0.000816	-0.000072	0.000000	0.000000
4.759067	12.870271	19.713859	0.512368	-0.435415	2.378450	0.000000	-0.059175	0.000000	0.000789	-0.000052	0.000000	0.000000
5.200185	12.577103	19.888570	0.154484	0.041115	2.366888	0.000000	0.006659	0.000000	0.000770	-0.000033	0.000000	0.000000
5.628756	12.459641	19.862579	0.119595	0.019530	2.369756	0.000000	0.006659	0.000000	0.000756	-0.000033	0.000000	0.000000
6.057328	12.372083	19.855090	0.084706	-0.002055	2.372624	0.000000	0.006659	0.000000	0.000742	-0.000033	0.000000	0.000000
6.485899	12.314430	19.866102	0.049817	-0.023640	2.375492	0.000000	0.006659	0.000000	0.000728	-0.000033	0.000000	0.000000
6.914471	12.286682	19.895615	0.014929	-0.045225	2.378360	0.000000	0.006659	0.000000	0.000714	-0.000033	0.000000	0.000000
7.343042	12.288838	19.943630	-0.019960	-0.066810	2.381228	0.000000	0.006659	0.000000	0.000700	-0.000033	0.000000	0.000000
7.771614	12.320899	20.010146	-0.054849	-0.088395	2.384096	0.000000	0.006659	0.000000	0.000686	-0.000033	0.000000	0.000000
8.200185	12.382864	20.095165	-0.089893	-0.109738	2.386963	0.000000	0.006689	0.000000	0.000672	-0.000033	0.000000	0.000000
8.641304	12.616294	19.978517	-0.441242	0.373191	2.404549	0.000000	0.073068	0.000000	0.000662	-0.000016	0.000000	0.000000
9.082422	13.167185	19.441544	-0.812210	0.839590	2.451560	0.000000	0.140258	0.000000	0.000658	0.000001	0.000000	0.000000
9.523541	14.060031	18.508026	-1.219290	1.268802	2.528518	0.000000	0.209002	0.000000	0.000662	0.000017	0.000000	0.000000
9.964659	15.334529	17.219312	-1.680581	1.641818	2.636276	0.000000	0.280062	0.000000	0.000673	0.000034	0.000000	0.000000
10.405778	17.047347	15.632479	-2.216130	1.941690	2.776028	0.000000	0.354151	0.000000	0.000692	0.000051	0.000000	0.000000
10.955176	19.265624	13.837756	-1.798204	1.343742	2.948215	0.000000	0.271841	0.000000	0.000714	0.000029	0.000000	0.000000
11.504574	20.953719	12.645458	-1.256685	0.838886	3.073836	0.000000	0.184840	0.000000	0.000724	0.000006	0.000000	0.000000
12.053972	21.995606	11.972987	-0.628794	0.392145	3.150725	0.000000	0.094649	0.000000	0.000721	-0.000016	0.000000	0.000000
12.603370	22.319676	11.773754	0.042315	-0.027429	3.177555	0.000000	0.002825	0.000000	0.000706	-0.000039	0.000000	0.000000
13.073037	22.290103	11.818118	0.020943	-0.067189	3.178919	0.000000	0.002867	0.000000	0.000687	-0.000039	0.000000	0.000000
13.542703	22.280331	11.899980	-0.000137	-0.107109	3.180284	0.000000	0.002867	0.000000	0.000669	-0.000039	0.000000	0.000000
14.012370	22.290360	12.019340	-0.021217	-0.147030	3.181648	0.000000	0.002867	0.000000	0.000651	-0.000039	0.000000	0.000000
14.203370	22.300103	12.078606	-0.030056	-0.163127	3.182203	0.000000	0.002905	0.000000	0.000643	-0.000039	0.000000	0.000000
14.752768	21.963028	12.494911	0.640021	-0.598964	3.158513	0.000000	-0.089115	0.000000	0.000617	-0.000059	0.000000	0.000000
15.302166	20.909706	13.410048	1.266108	-1.076295	3.084627	0.000000	-0.179598	0.000000	0.000579	-0.000078	0.000000	0.000000
15.851564	19.212536	14.887414	1.805173	-1.628188	2.961820	0.000000	-0.266983	0.000000	0.000532	-0.000095	0.000000	0.000000
16.400963	16.988166	17.029357	2.220167	-2.292878	2.792211	0.000000	-0.349762	0.000000	0.000475	-0.000111	0.000000	0.000000
16.842081	15.271659	18.920239	1.685069	-1.977460	2.654525	0.000000	-0.275219	0.000000	0.000428	-0.000100	0.000000	0.000000
17.283200	13.992858	20.492749	1.224575	-1.574140	2.549038	0.000000	-0.203673	0.000000	0.000387	-0.000089	0.000000	0.000000
17.724318	13.094905	21.677240	0.818527	-1.101100	2.474581	0.000000	-0.134383	0.000000	0.000349	-0.000080	0.000000	0.000000
18.165437	12.537874	22.421252	0.448872	-0.579292	2.430330	0.000000	-0.066582	0.000000	0.000316	-0.000072	0.000000	0.000000
