# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.733827	11.086778	0.024060	0.007072	3.113618	0.000000	0.008347	0.000000	0.001766	-0.000005	0.000000	0.000000
0.797000	23.721348	11.095465	0.006484	-0.028512	3.116947	0.000000	0.008449	0.000000	0.001764	-0.000005	0.000000	0.000000
1.346398	23.319331	11.346711	0.721002	-0.431415	3.096847	0.000000	-0.081575	0.000000	0.001746	-0.000060	0.000000	0.000000
1.895796	22.155004	12.054477	1.385962	-0.864206	3.027632	0.000000	-0.170192	0.000000	0.001697	-0.000115	0.000000	0.000000
2.445194	20.308400	13.267793	1.955656	-1.356869	2.910496	0.000000	-0.255874	0.000000	0.001620	-0.000167	0.000000	0.000000
2.994593	17.906449	15.070716	2.390929	-1.943534	2.747459	0.000000	-0.337142	0.000000	0.001515	-0.000216	0.000000	0.000000
3.435711	16.052803	16.668137	1.825480	-1.663371	2.615091	0.000000	-0.263764	0.000000	0.001427	-0.000179	0.000000	0.000000
3.876830	14.661472	17.984045	1.340131	-1.308637	2.514475	0.000000	-0.193144	0.000000	0.001356	-0.000144	0.000000	0.000000
4.317948	13.670587	18.960159	0.914369	-0.895941	2.444498	0.000000	-0.124664	0.000000	0.001300	-0.000111	0.000000	0.000000
4.759067	13.036089	19.553246	0.529264	-0.443562	2.404382	0.000000	-0.057564	0.000000	0.001258	-0.000079	0.000000	0.000000
5.200185	12.729765	19.737037	0.167399	0.028930	2.393685	0.000000	0.008953	0.000000	0.001230	-0.000048	0.000000	0.000000
5.628756	12.601113	19.721554	0.132789	0.007197	2.397543	0.000000	0.008953	0.000000	0.001209	-0.000048	0.000000	0.000000
6.057328	12.502127	19.724699	0.098179	-0.014535	2.401401	0.000000	0.008953	0.000000	0.001189	-0.000048	0.000000	0.000000
6.485899	12.432807	19.746471	0.063568	-0.036267	2.405258	0.000000	0.008953	0.000000	0.001168	-0.000048	0.000000	0.000000
6.914471	12.393152	19.786871	0.028958	-0.057999	2.409116	0.000000	0.008953	0.000000	0.001148	-0.000048	0.000000	0.000000
7.343042	12.383164	19.845898	-0.005652	-0.079732	2.412973	0.000000	0.008953	0.000000	0.001127	-0.000048	0.000000	0.000000
7.771614	12.402842	19.923553	-0.040262	-0.101464	2.416831	0.000000	0.008953	0.000000	0.001107	-0.000048	0.000000	0.000000
8.200185	12.452185	20.019837	-0.075125	-0.122804	2.420688	0.000000	0.009002	0.000000	0.001086	-0.000048	0.000000	0.000000
8.641304	12.673135	19.915531	-0.427615	0.358383	2.439487	0.000000	0.076243	0.000000	0.001071	-0.000021	0.000000	0.000000
9.082422	13.212286	19.392147	-0.799118	0.823697	2.488096	0.000000	0.144330	0.000000	0.001068	0.000006	0.000000	0.000000
9.523541	14.093610	18.472867	-1.206151	1.252528	2.567052	0.000000	0.214016	0.000000	0.001076	0.000033	0.000000	0.000000
9.964659	15.356294	17.198407	-1.666813	1.625882	2.677231	0.000000	0.286074	0.000000	0.001097	0.000060	0.000000	0.000000
10.405778	17.056483	15.625214	-2.200828	1.926528	2.819855	0.000000	0.361177	0.000000	0.001129	0.000088	0.000000	0.000000
10.955176	19.256755	13.846111	-1.780883	1.330289	2.995498	0.000000	0.277431	0.000000	0.001168	0.000052	0.000000	0.000000
11.504574	20.925265	12.668078	-1.238534	0.826210	3.123766	0.000000	0.188897	0.000000	0.001186	0.000015	0.000000	0.000000
12.053972	21.947329	12.009505	-0.611058	0.379370	3.202446	0.000000	0.097104	0.000000	0.001184	-0.000023	0.000000	0.000000
12.603370	22.252698	11.824766	0.058418	-0.041188	3.230181	0.000000	0.003635	0.000000	0.001161	-0.000060	0.000000	0.000000
13.073037	22.208220	11.881893	0.036761	-0.080708	3.231949	0.000000	0.003705	0.000000	0.001133	-0.000060	0.000000	0.000000
13.542703	22.183635	11.976390	0.015584	-0.120494	3.233717	0.000000	0.003705	0.000000	0.001106	-0.000060	0.000000	0.000000
14.012370	22.178942	12.108260	-0.005592	-0.160279	3.235485	0.000000	0.003705	0.000000	0.001078	-0.000060	0.000000	0.000000
