# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.398000	11.341389	0.020670	0.016325	3.132065	0.000000	0.003959	0.000000	0.002967	-0.000016	0.000000	0.000000
0.797000	23.388322	11.342381	0.002351	-0.018203	3.133649	0.000000	0.004131	0.000000	0.002961	-0.000016	0.000000	0.000000
1.346398	22.996666	11.585845	0.706353	-0.427470	3.111054	0.000000	-0.086383	0.000000	0.002926	-0.000109	0.000000	0.000000
1.895796	21.853742	12.292639	1.361801	-0.866352	3.039115	0.000000	-0.175408	0.000000	0.002841	-0.000200	0.000000	0.000000
2.445194	20.038119	13.511729	1.923638	-1.365257	2.919073	0.000000	-0.261409	0.000000	0.002707	-0.000287	0.000000	0.000000
2.994593	17.674609	15.327571	2.353246	-1.958747	2.752998	0.000000	-0.342903	0.000000	0.002527	-0.000369	0.000000	0.000000
3.435711	15.850232	16.935794	1.795743	-1.671870	2.618124	0.000000	-0.269526	0.000000	0.002378	-0.000308	0.000000	0.000000
3.876830	14.482390	18.255828	1.316332	-1.309417	2.515027	0.000000	-0.198860	0.000000	0.002255	-0.000250	0.000000	0.000000
4.317948	13.510251	19.229212	0.895453	-0.888967	2.442566	0.000000	-0.130395	0.000000	0.002157	-0.000195	0.000000	0.000000
4.759067	12.890583	19.812834	0.514392	-0.429142	2.399939	0.000000	-0.063374	0.000000	0.002082	-0.000142	0.000000	0.000000
5.200185	12.595833	19.980842	0.155725	0.050476	2.386672	0.000000	0.003037	0.000000	0.002031	-0.000090	0.000000	0.000000
5.628756	12.477290	19.946793	0.120875	0.028972	2.388012	0.000000	0.003037	0.000000	0.001993	-0.000090	0.000000	0.000000
6.057328	12.388619	19.931176	0.086025	0.007468	2.389352	0.000000	0.003037	0.000000	0.001954	-0.000090	0.000000	0.000000
6.485899	12.329819	19.933990	0.051175	-0.014036	2.390692	0.000000	0.003037	0.000000	0.001916	-0.000090	0.000000	0.000000
6.914471	12.300890	19.955237	0.016325	-0.035539	2.392032	0.000000	0.003037	0.000000	0.001877	-0.000090	0.000000	0.000000
7.343042	12.301832	19.994915	-0.018525	-0.057043	2.393372	0.000000	0.003037	0.000000	0.001839	-0.000090	0.000000	0.000000
7.771614	12.332646	20.053025	-0.053375	-0.078547	2.394712	0.000000	0.003037	0.000000	0.001800	-0.000090	0.000000	0.000000
8.200185	12.393331	20.129569	-0.088633	-0.099413	2.396052	0.000000	0.003116	0.000000	0.001762	-0.000090	0.000000	0.000000
8.641304	12.625742	20.003457	-0.440191	0.384239	2.412128	0.000000	0.069706	0.000000	0.001732	-0.000046	0.000000	0.000000
9.082422	13.175785	19.456588	-0.811321	0.850872	2.457703	0.000000	0.137069	0.000000	0.001721	-0.000003	0.000000	0.000000
9.523541	14.067920	18.513184	-1.218526	1.279817	2.533284	0.000000	0.205952	0.000000	0.001729	0.000041	0.000000	0.000000
9.964659	15.341813	17.215030	-1.679910	1.652077	2.639707	0.000000	0.277117	0.000000	0.001757	0.000084	0.000000	0.000000
10.405778	17.054113	15.619623	-2.214780	1.950053	2.778152	0.000000	0.351156	0.000000	0.001804	0.000129	0.000000	0.000000
10.955176	19.270703	13.816067	-1.796406	1.351496	2.948650	0.000000	0.268803	0.000000	0.001859	0.000071	0.000000	0.000000
11.504574	20.956665	12.615316	-1.254557	0.846570	3.072592	0.000000	0.181811	0.000000	0.001882	0.000012	0.000000	0.000000
12.053972	21.996110	11.934184	-0.626477	0.400295	3.147840	0.000000	0.091683	0.000000	0.001872	-0.000047	0.000000	0.000000
12.603370	22.317592	11.725480	0.044662	-0.018248	3.173094	0.000000	-0.000029	0.000000	0.001830	-0.000105	0.000000	0.000000
13.073037	22.286251	11.761051	0.022820	-0.057900	3.173180	0.000000	0.000078	0.000000	0.001781	-0.000105	0.000000	0.000000
13.542703	22.274719	11.834257	0.001735	-0.097968	3.173266	0.000000	0.000078	0.000000	0.001731	-0.000105	0.000000	0.000000
14.012370	22.282992	11.945101	-0.019351	-0.138036	3.173352	0.000000	0.000078	0.000000	0.001682	-0.000105	0.000000	0.000000
14.203370	22.292024	12.000942	-0.028612	-0.153979	3.173387	0.000000	0.000176	0.000000	0.001662	-0.000105	0.000000	0.000000
14.752768	21.953479	12.405837	0.641176	-0.587214	3.148320	0.000000	-0.091547	0.000000	0.001590	-0.000156	0.000000	0.000000
15.302166	20.899035	13.306284	1.266890	-1.061131	3.073247	0.000000	-0.181693	0.000000	0.001491	-0.000205	0.000000	0.000000
15.851564	19.201171	14.764663	1.805523	-1.608561	2.949462	0.000000	-0.268707	0.000000	0.001365	-0.000250	0.000000	0.000000
16.400963	16.976597	16.882006	2.220053	-2.267429	2.779101	0.000000	-0.351087	0.000000	0.001217	-0.000291	0.000000	0.000000
16.842081	15.259639	18.751995	1.685594	-1.955186	2.640793	0.000000	-0.276960	0.000000	0.001095	-0.000262	0.000000	0.000000
17.283200	13.980263	20.306421	1.225269	-1.555537	2.534525	0.000000	-0.205767	0.000000	0.000986	-0.000236	0.000000	0.000000
17.724318	13.081579	21.476438	0.819424	-1.086992	2.459121	0.000000	-0.136853	0.000000	0.000887	-0.000212	0.000000	0.000000
18.165437	12.523628	22.210228	0.450013	-0.570302	2.413746	0.000000	-0.069453	0.000000	0.000798	-0.000191	0.000000	0.000000
18.606555	12.281599	22.475291	0.100449	-0.027998	2.397897	0.000000	-0.002789	0.000000	0.000718	-0.000172	0.000000	0.000000
19.008055	12.214197	22.504951	0.067428	-0.045876	2.396846	0.000000	-0.002789	0.000000	0.000649	-0.000172	0.000000	0.000000
19.409555	12.173310	22.548968	0.034407	-0.063754	2.395795	0.000000	-0.002789	0.000000	0.000580	-0.000172	0.000000	0.000000
19.709055	12.160078	22.591150	0.009775	-0.077090	2.395011	0.000000	-0.002789	0.000000	0.000529	-0.000172	0.000000	0.000000
20.206555	12.170708	22.678876	-0.031242	-0.099112	2.393709	0.000000	-0.002769	0.000000	0.000443	-0.000172	0.000000	0.000000
20.647674	12.349793	22.523185	-0.376291	0.450749	2.407212	0.000000	0.063727	0.000000	0.000370	-0.000162	0.000000	0.000000
21.088792	12.839527	21.889420	-0.738069	0.980646	2.450174	0.000000	0.130932	0.000000	0.000300	-0.000153	0.000000	0.000000
21.529911	13.661683	20.805652	-1.132660	1.467108	2.523070	0.000000	0.199590	0.000000	0.000234	-0.000147	0.000000	0.000000
21.971029	14.852813	19.319884	-1.577610	1.888590	2.626710	0.000000	0.270462	0.000000	0.000171	-0.000142	0.000000	0.000000
22.412148	16.465874	17.497923	-2.092628	2.226350	2.762242	0.000000	0.344321	0.000000	0.000109	-0.000138	0.000000	0.000000
22.961546	18.553909	15.429846	-1.686136	1.559520	2.929256	0.000000	0.262528	0.000000	0.000033	-0.000140	0.000000	0.000000
23.510944	20.128663	14.031280	-1.163761	1.000729	3.050022	0.000000	0.176203	0.000000	-0.000044	-0.000140	0.000000	0.000000
24.060342	21.081910	13.205337	-0.561405	0.511265	3.122455	0.000000	0.086835	0.000000	-0.000121	-0.000137	0.000000	0.000000
24.609740	21.348137	12.894795	0.079532	0.057221	3.145304	0.000000	-0.004033	0.000000	-0.000195	-0.000132	0.000000	0.000000
25.009740	21.291992	12.861485	0.060754	0.026077	3.143740	0.000000	-0.004045	0.000000	-0.000248	-0.000132	0.000000	0.000000
25.409740	21.250931	12.853073	0.041898	-0.005045	3.142175	0.000000	-0.004045	0.000000	-0.000301	-0.000132	0.000000	0.000000
25.809740	21.224954	12.869558	0.023043	-0.036167	3.140610	0.000000	-0.004045	0.000000	-0.000354	-0.000132	0.000000	0.000000
26.209740	21.214063	12.910940	0.004347	-0.067411	3.139045	0.000000	-0.004068	0.000000	-0.000407	-0.000132	0.000000	0.000000
26.759138	20.858949	13.233085	0.638227	-0.522319	3.111948	0.000000	-0.094672	0.000000	-0.000476	-0.000119	0.000000	0.000000
27.308536	19.827548	14.071989	1.228240	-1.013411	3.035444	0.000000	-0.183644	0.000000	-0.000537	-0.000103	0.000000	0.000000
27.857934	18.190747	15.485766	1.733838	-1.574706	2.910852	0.000000	-0.269449	0.000000	-0.000588	-0.000085	0.000000	0.000000
28.407333	16.061040	17.572356	2.120273	-2.245089	2.740321	0.000000	-0.350605	0.000000	-0.000630	-0.000066	0.000000	0.000000
28.848451	14.422298	19.410058	1.608811	-1.905958	2.602017	0.000000	-0.277252	0.000000	-0.000662	-0.000082	0.000000	0.000000
29.289570	13.201338	20.910465	1.169274	-1.482847	2.495340	0.000000	-0.207040	0.000000	-0.000702	-0.000099	0.000000	0.000000
29.730688	12.343875	22.007126	0.781722	-0.994062	2.419108	0.000000	-0.139122	0.000000	-0.000750	-0.000117	0.000000	0.000000
30.171807	11.811787	22.651471	0.428926	-0.461251	2.372476	0.000000	-0.072744	0.000000	-0.000806	-0.000137	0.000000	0.000000
30.612925	11.581417	22.814963	0.095386	0.091671	2.354929	0.000000	-0.007210	0.000000	-0.000871	-0.000158	0.000000	0.000000
