# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.821839	11.645616	0.015131	0.026448	3.122682	0.000000	-0.001522	0.000000	0.003240	-0.000028	0.000000	0.000000
0.797000	22.816747	11.638179	-0.003697	-0.007105	3.122087	0.000000	-0.001336	0.000000	0.003229	-0.000028	0.000000	0.000000
1.346398	22.441794	11.873745	0.682163	-0.424108	3.096605	0.000000	-0.091441	0.000000	0.003186	-0.000129	0.000000	0.000000
1.895796	21.334702	12.580968	1.321129	-0.870494	3.022033	0.000000	-0.179970	0.000000	0.003088	-0.000228	0.000000	0.000000
2.445194	19.571579	13.808843	1.869279	-1.377190	2.899656	0.000000	-0.265396	0.000000	0.002936	-0.000323	0.000000	0.000000
2.994593	17.273630	15.642437	2.288934	-1.979298	2.731584	0.000000	-0.346248	0.000000	0.002734	-0.000412	0.000000	0.000000
3.435711	15.500161	17.265094	1.744098	-1.683746	2.595121	0.000000	-0.273448	0.000000	0.002567	-0.000346	0.000000	0.000000
3.876830	14.173193	18.591504	1.274957	-1.311933	2.490179	0.000000	-0.203381	0.000000	0.002428	-0.000283	0.000000	0.000000
4.317948	13.233711	19.562924	0.862509	-0.882011	2.415595	0.000000	-0.135566	0.000000	0.002317	-0.000224	0.000000	0.000000
4.759067	12.639935	20.136330	0.488415	-0.413022	2.370544	0.000000	-0.069252	0.000000	0.002231	-0.000167	0.000000	0.000000
5.200185	12.365461	20.286321	0.135536	0.075117	2.354526	0.000000	-0.003608	0.000000	0.002169	-0.000111	0.000000	0.000000
5.628756	12.264414	20.231041	0.100241	0.053871	2.353028	0.000000	-0.003608	0.000000	0.002122	-0.000111	0.000000	0.000000
6.057328	12.193620	20.193970	0.064945	0.032626	2.351530	0.000000	-0.003608	0.000000	0.002074	-0.000111	0.000000	0.000000
6.485899	12.153079	20.175111	0.029650	0.011381	2.350031	0.000000	-0.003608	0.000000	0.002026	-0.000111	0.000000	0.000000
6.914471	12.142791	20.174461	-0.005645	-0.009865	2.348533	0.000000	-0.003608	0.000000	0.001978	-0.000111	0.000000	0.000000
7.343042	12.162757	20.192021	-0.040941	-0.031110	2.347034	0.000000	-0.003608	0.000000	0.001931	-0.000111	0.000000	0.000000
7.771614	12.212975	20.227792	-0.076236	-0.052355	2.345536	0.000000	-0.003608	0.000000	0.001883	-0.000111	0.000000	0.000000
8.200185	12.293446	20.281775	-0.111954	-0.072937	2.344038	0.000000	-0.003527	0.000000	0.001835	-0.000111	0.000000	0.000000
8.641304	12.545675	20.130674	-0.461967	0.414199	2.356898	0.000000	0.061718	0.000000	0.001796	-0.000066	0.000000	0.000000
9.082422	13.114604	19.556318	-0.832521	0.882989	2.398646	0.000000	0.127648	0.000000	0.001777	-0.000021	0.000000	0.000000
9.523541	14.025532	18.584147	-1.240092	1.312669	2.469743	0.000000	0.194994	0.000000	0.001778	0.000024	0.000000	0.000000
9.964659	15.318963	17.257221	-1.702802	1.684207	2.570977	0.000000	0.264500	0.000000	0.001798	0.000068	0.000000	0.000000
10.405778	17.052413	15.634309	-2.239991	1.980017	2.703472	0.000000	0.336742	0.000000	0.001838	0.000114	0.000000	0.000000
10.955176	19.298400	13.799901	-1.824400	1.378007	2.866727	0.000000	0.256855	0.000000	0.001885	0.000055	0.000000	0.000000
11.504574	21.015770	12.571068	-1.283409	0.871465	2.984839	0.000000	0.172537	0.000000	0.001899	-0.000004	0.000000	0.000000
12.053972	22.086474	11.862678	-0.654204	0.425298	3.055772	0.000000	0.085240	0.000000	0.001880	-0.000064	0.000000	0.000000
12.603370	22.436918	11.625653	0.019966	0.008595	3.078300	0.000000	-0.003528	0.000000	0.001829	-0.000122	0.000000	0.000000
13.073037	22.428711	11.636167	-0.001735	-0.031393	3.076749	0.000000	-0.003424	0.000000	0.001772	-0.000122	0.000000	0.000000
13.542703	22.440175	11.684631	-0.022675	-0.071795	3.075198	0.000000	-0.003424	0.000000	0.001714	-0.000122	0.000000	0.000000
14.012370	22.471310	11.771046	-0.043616	-0.112198	3.073647	0.000000	-0.003424	0.000000	0.001657	-0.000122	0.000000	0.000000
14.203370	22.489599	11.817043	-0.052813	-0.128291	3.073017	0.000000	-0.003331	0.000000	0.001633	-0.000122	0.000000	0.000000
14.752768	22.173849	12.190418	0.624117	-0.555202	3.046903	0.000000	-0.091876	0.000000	0.001552	-0.000172	0.000000	0.000000
15.302166	21.133658	13.051224	1.258145	-1.020577	2.972533	0.000000	-0.178838	0.000000	0.001445	-0.000220	0.000000	0.000000
15.851564	19.440531	14.459094	1.805692	-1.556656	2.851190	0.000000	-0.262717	0.000000	0.001312	-0.000263	0.000000	0.000000
16.400963	17.210848	16.511561	2.229125	-2.200576	2.684964	0.000000	-0.342067	0.000000	0.001157	-0.000302	0.000000	0.000000
16.842081	15.487983	18.325128	1.689988	-1.894668	2.550131	0.000000	-0.270246	0.000000	0.001030	-0.000274	0.000000	0.000000
17.283200	14.206699	19.829978	1.225210	-1.504092	2.446334	0.000000	-0.201297	0.000000	0.000914	-0.000250	0.000000	0.000000
17.724318	13.310023	20.959464	0.814909	-1.046897	2.372424	0.000000	-0.134576	0.000000	0.000808	-0.000228	0.000000	0.000000
18.165437	12.758084	21.663560	0.440843	-0.543334	2.327582	0.000000	-0.069344	0.000000	0.000712	-0.000209	0.000000	0.000000
18.606555	12.526339	21.911083	0.086233	-0.015393	2.311312	0.000000	-0.004852	0.000000	0.000623	-0.000193	0.000000	0.000000
19.008055	12.470058	21.930802	0.053942	-0.033721	2.309441	0.000000	-0.004852	0.000000	0.000546	-0.000193	0.000000	0.000000
19.409555	12.439708	21.965239	0.021651	-0.052050	2.307570	0.000000	-0.004852	0.000000	0.000469	-0.000193	0.000000	0.000000
19.709055	12.433953	22.000512	-0.002436	-0.065722	2.306175	0.000000	-0.004852	0.000000	0.000411	-0.000193	0.000000	0.000000
20.206555	12.456282	22.077203	-0.042521	-0.088364	2.303857	0.000000	-0.004838	0.000000	0.000315	-0.000193	0.000000	0.000000
20.647674	12.648205	21.918980	-0.394233	0.445720	2.315957	0.000000	0.059387	0.000000	0.000232	-0.000186	0.000000	0.000000
21.088792	13.156983	21.296557	-0.763472	0.960062	2.356506	0.000000	0.124272	0.000000	0.000151	-0.000181	0.000000	0.000000
21.529911	14.005236	20.237503	-1.166653	1.431881	2.425952	0.000000	0.190537	0.000000	0.000072	-0.000178	0.000000	0.000000
21.971029	15.230675	18.788725	-1.621703	1.840281	2.525067	0.000000	0.258916	0.000000	-0.000007	-0.000177	0.000000	0.000000
22.412148	16.887782	17.014392	-2.148909	2.167231	2.654950	0.000000	0.330175	0.000000	-0.000085	-0.000179	0.000000	0.000000
22.961546	19.031475	15.001955	-1.730612	1.516793	2.815160	0.000000	0.251870	0.000000	-0.000182	-0.000174	0.000000	0.000000
23.510944	20.647154	13.642737	-1.193376	0.971433	2.931088	0.000000	0.169216	0.000000	-0.000276	-0.000167	0.000000	0.000000
24.060342	21.623783	12.842575	-0.574126	0.493370	3.000732	0.000000	0.083640	0.000000	-0.000365	-0.000157	0.000000	0.000000
24.609740	21.894243	12.546035	0.084579	0.049487	3.022889	0.000000	-0.003383	0.000000	-0.000448	-0.000144	0.000000	0.000000
25.009740	21.833795	12.519292	0.066360	0.017448	3.021584	0.000000	-0.003408	0.000000	-0.000506	-0.000144	0.000000	0.000000
25.409740	21.788067	12.518118	0.047960	-0.014512	3.020278	0.000000	-0.003408	0.000000	-0.000563	-0.000144	0.000000	0.000000
25.809740	21.757059	12.542512	0.029559	-0.046473	3.018972	0.000000	-0.003408	0.000000	-0.000621	-0.000144	0.000000	0.000000
26.209740	21.740773	12.592475	0.011432	-0.078618	3.017667	0.000000	-0.003446	0.000000	-0.000679	-0.000144	0.000000	0.000000
26.759138	21.368574	12.922195	0.662058	-0.524982	2.991962	0.000000	-0.090248	0.000000	-0.000752	-0.000122	0.000000	0.000000
27.308536	20.302491	13.759438	1.267180	-1.007713	2.918917	0.000000	-0.175494	0.000000	-0.000812	-0.000097	0.000000	0.000000
27.857934	18.615794	15.162202	1.785212	-1.560253	2.799791	0.000000	-0.257713	0.000000	-0.000858	-0.000071	0.000000	0.000000
28.407333	16.424403	17.227663	2.180551	-2.220878	2.636638	0.000000	-0.335487	0.000000	-0.000889	-0.000043	0.000000	0.000000
28.848451	14.737888	19.047935	1.657433	-1.890984	2.504443	0.000000	-0.264634	0.000000	-0.000913	-0.000066	0.000000	0.000000
29.289570	13.478291	20.539535	1.208577	-1.477943	2.402797	0.000000	-0.196806	0.000000	-0.000948	-0.000089	0.000000	0.000000
29.730688	12.589612	21.636404	0.813454	-0.999444	2.330572	0.000000	-0.131159	0.000000	-0.000992	-0.000113	0.000000	0.000000
30.171807	12.032342	22.289962	0.454496	-0.476682	2.286969	0.000000	-0.066965	0.000000	-0.001048	-0.000139	0.000000	0.000000
30.612925	11.781706	22.471263	0.115988	0.066782	2.271504	0.000000	-0.003558	0.000000	-0.001115	-0.000166	0.000000	0.000000
31.012925	11.702679	22.424990	0.081580	0.048902	2.270147	0.000000	-0.003558	0.000000	-0.001182	-0.000166	0.000000	0.000000
31.412925	11.651178	22.393020	0.047172	0.031022	2.268791	0.000000	-0.003558	0.000000	-0.001248	-0.000166	0.000000	0.000000
31.812925	11.627203	22.375355	0.012765	0.013142	2.267434	0.000000	-0.003558	0.000000	-0.001315	-0.000166	0.000000	0.000000
32.212925	11.630754	22.371995	-0.021346	-0.005362	2.266077	0.000000	-0.003616	0.000000	-0.001381	-0.000166	0.000000	0.000000
32.654044	11.795765	22.137649	-0.354179	0.534658	2.278506	0.000000	0.059663	0.000000	-0.001462	-0.000202	0.000000	0.000000
33.095162	12.260241	21.435602	-0.702757	1.050999	2.318983	0.000000	0.123606	0.000000	-0.001560	-0.000240	0.000000	0.000000
33.536281	13.044828	20.296946	-1.082575	1.520791	2.387959	0.000000	0.188921	0.000000	-0.001674	-0.000280	0.000000	0.000000
33.977399	14.184403	18.772115	-1.510519	1.923230	2.486199	0.000000	0.256333	0.000000	-0.001807	-0.000324	0.000000	0.000000
34.418518	15.729626	16.928638	-2.006826	2.241798	2.614793	0.000000	0.326791	0.000000	-0.001960	-0.000371	0.000000	0.000000
34.967916	17.734898	14.838298	-1.622367	1.584943	2.773578	0.000000	0.249778	0.000000	-0.002147	-0.000307	0.000000	0.000000
35.517314	19.253696	13.405595	-1.126421	1.037881	2.888770	0.000000	0.168450	0.000000	-0.002296	-0.000237	0.000000	0.000000
36.066712	20.181656	12.531279	-0.553069	0.562717	2.958379	0.000000	0.084213	0.000000	-0.002406	-0.000163	0.000000	0.000000
36.616110	20.455013	12.154781	0.058287	0.126533	2.981203	0.000000	-0.001481	0.000000	-0.002474	-0.000086	0.000000	0.000000
37.082610	20.410423	12.055426	0.036345	0.086998	2.980487	0.000000	-0.001619	0.000000	-0.002514	-0.000086	0.000000	0.000000
37.549110	20.387190	11.992446	0.013459	0.048008	2.979772	0.000000	-0.001619	0.000000	-0.002554	-0.000086	0.000000	0.000000
38.015610	20.385309	11.965842	-0.009427	0.009019	2.979057	0.000000	-0.001619	0.000000	-0.002594	-0.000086	0.000000	0.000000
38.482110	20.404781	11.975616	-0.032314	-0.029970	2.978342	0.000000	-0.001619	0.000000	-0.002634	-0.000086	0.000000	0.000000
38.948610	20.445606	12.021766	-0.055200	-0.068959	2.977626	0.000000	-0.001619	0.000000	-0.002674	-0.000086	0.000000	0.000000
39.415110	20.507784	12.104293	-0.078086	-0.107948	2.976911	0.000000	-0.001619	0.000000	-0.002714	-0.000086	0.000000	0.000000
