# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.539137	11.263728	0.022019	0.013674	3.133109	0.000000	0.005306	0.000000	0.002851	-0.000013	0.000000	0.000000
0.797000	23.528342	11.266928	0.003843	-0.021120	3.135229	0.000000	0.005471	0.000000	0.002846	-0.000013	0.000000	0.000000
1.346398	23.132587	11.512509	0.712284	-0.428429	3.113352	0.000000	-0.085104	0.000000	0.002814	-0.000102	0.000000	0.000000
1.895796	21.980885	12.219317	1.371763	-0.865420	3.042090	0.000000	-0.174211	0.000000	0.002734	-0.000189	0.000000	0.000000
2.445194	20.152408	13.436317	1.936948	-1.362368	2.922673	0.000000	-0.260316	0.000000	0.002606	-0.000274	0.000000	0.000000
2.994593	17.772851	15.247823	2.368988	-1.953701	2.757158	0.000000	-0.341932	0.000000	0.002434	-0.000353	0.000000	0.000000
3.435711	15.936043	16.852518	1.808351	-1.669018	2.622734	0.000000	-0.268435	0.000000	0.002291	-0.000294	0.000000	0.000000
3.876830	14.558229	18.171080	1.326422	-1.308949	2.520140	0.000000	-0.197647	0.000000	0.002174	-0.000238	0.000000	0.000000
4.317948	13.578132	19.145113	0.903473	-0.890903	2.448239	0.000000	-0.129047	0.000000	0.002081	-0.000184	0.000000	0.000000
4.759067	12.952170	19.731475	0.520698	-0.433397	2.406234	0.000000	-0.061876	0.000000	0.002011	-0.000133	0.000000	0.000000
5.200185	12.652509	19.904194	0.160612	0.044060	2.393661	0.000000	0.004699	0.000000	0.001964	-0.000083	0.000000	0.000000
5.628756	12.529732	19.875673	0.125866	0.022487	2.395711	0.000000	0.004699	0.000000	0.001928	-0.000083	0.000000	0.000000
6.057328	12.436739	19.865645	0.091120	0.000913	2.397760	0.000000	0.004699	0.000000	0.001892	-0.000083	0.000000	0.000000
6.485899	12.373527	19.874108	0.056373	-0.020660	2.399810	0.000000	0.004699	0.000000	0.001857	-0.000083	0.000000	0.000000
6.914471	12.340099	19.901062	0.021627	-0.042234	2.401859	0.000000	0.004699	0.000000	0.001821	-0.000083	0.000000	0.000000
7.343042	12.336452	19.946508	-0.013119	-0.063807	2.403908	0.000000	0.004699	0.000000	0.001785	-0.000083	0.000000	0.000000
7.771614	12.362589	20.010446	-0.047865	-0.085381	2.405958	0.000000	0.004699	0.000000	0.001750	-0.000083	0.000000	0.000000
8.200185	12.418506	20.092877	-0.083009	-0.106334	2.408007	0.000000	0.004776	0.000000	0.001714	-0.000083	0.000000	0.000000
8.641304	12.646152	19.973263	-0.434971	0.376482	2.424880	0.000000	0.071676	0.000000	0.001687	-0.000041	0.000000	0.000000
9.082422	13.191684	19.433481	-0.806273	0.842623	2.471395	0.000000	0.139371	0.000000	0.001678	0.000002	0.000000	0.000000
9.523541	14.079357	18.497439	-1.213424	1.271442	2.548066	0.000000	0.208610	0.000000	0.001688	0.000044	0.000000	0.000000
9.964659	15.348642	17.206595	-1.674529	1.643945	2.655745	0.000000	0.280162	0.000000	0.001717	0.000087	0.000000	0.000000
10.405778	17.055983	15.618121	-2.208905	1.942550	2.795624	0.000000	0.354624	0.000000	0.001765	0.000130	0.000000	0.000000
10.955176	19.265691	13.822321	-1.789828	1.344804	2.967870	0.000000	0.271693	0.000000	0.001821	0.000074	0.000000	0.000000
11.504574	20.944243	12.628692	-1.247727	0.840225	3.093228	0.000000	0.184074	0.000000	0.001846	0.000016	0.000000	0.000000
12.053972	21.976261	11.954543	-0.619865	0.393857	3.169535	0.000000	0.093278	0.000000	0.001838	-0.000042	0.000000	0.000000
12.603370	22.290808	11.753167	0.050602	-0.025224	3.195473	0.000000	0.000873	0.000000	0.001800	-0.000099	0.000000	0.000000
13.073037	22.253892	11.795258	0.028736	-0.064801	3.195979	0.000000	0.000979	0.000000	0.001753	-0.000099	0.000000	0.000000
13.542703	22.236820	11.874908	0.007614	-0.104786	3.196486	0.000000	0.000979	0.000000	0.001706	-0.000099	0.000000	0.000000
14.012370	22.239588	11.992117	-0.013508	-0.144772	3.196992	0.000000	0.000979	0.000000	0.001660	-0.000099	0.000000	0.000000
14.203370	22.246391	12.050525	-0.022775	-0.160683	3.197198	0.000000	0.001076	0.000000	0.001641	-0.000099	0.000000	0.000000
14.752768	21.902316	12.463676	0.645350	-0.595625	3.172416	0.000000	-0.091401	0.000000	0.001572	-0.000150	0.000000	0.000000
15.302166	20.844338	13.374562	1.269116	-1.071830	3.097211	0.000000	-0.182304	0.000000	0.001476	-0.000198	0.000000	0.000000
15.851564	19.145180	14.846287	1.805647	-1.622291	2.972881	0.000000	-0.270064	0.000000	0.001355	-0.000243	0.000000	0.000000
16.400963	16.921639	16.980805	2.218066	-2.285140	2.801570	0.000000	-0.353167	0.000000	0.001211	-0.000283	0.000000	0.000000
16.842081	15.205963	18.865721	1.684674	-1.971188	2.662463	0.000000	-0.278487	0.000000	0.001092	-0.000254	0.000000	0.000000
17.283200	13.926943	20.433245	1.225381	-1.569120	2.555638	0.000000	-0.206758	0.000000	0.000986	-0.000228	0.000000	0.000000
17.724318	13.027706	21.613954	0.820574	-1.097554	2.479910	0.000000	-0.137318	0.000000	0.000891	-0.000204	0.000000	0.000000
18.165437	12.468266	22.355552	0.452253	-0.577376	2.434441	0.000000	-0.069398	0.000000	0.000805	-0.000183	0.000000	0.000000
18.606555	12.223748	22.625195	0.103875	-0.031265	2.418727	0.000000	-0.002212	0.000000	0.000729	-0.000164	0.000000	0.000000
19.008055	12.153666	22.657432	0.070675	-0.049028	2.417905	0.000000	-0.002212	0.000000	0.000663	-0.000164	0.000000	0.000000
19.409555	12.110244	22.703934	0.037474	-0.066791	2.417083	0.000000	-0.002212	0.000000	0.000597	-0.000164	0.000000	0.000000
19.709055	12.095215	22.747910	0.012708	-0.080042	2.416469	0.000000	-0.002212	0.000000	0.000548	-0.000164	0.000000	0.000000
20.206555	12.103036	22.838502	-0.028535	-0.101907	2.415450	0.000000	-0.002191	0.000000	0.000467	-0.000164	0.000000	0.000000
20.647674	12.279052	22.683435	-0.372011	0.452134	2.429326	0.000000	0.064855	0.000000	0.000397	-0.000153	0.000000	0.000000
21.088792	12.764251	22.046620	-0.732026	0.986148	2.472905	0.000000	0.132623	0.000000	0.000331	-0.000144	0.000000	0.000000
21.529911	13.580204	20.956264	-1.124586	1.476485	2.546670	0.000000	0.201862	0.000000	0.000269	-0.000136	0.000000	0.000000
21.971029	14.763188	19.460660	-1.567144	1.901426	2.651440	0.000000	0.273339	0.000000	0.000211	-0.000130	0.000000	0.000000
22.412148	16.365799	17.626051	-2.079279	2.242045	2.788376	0.000000	0.347831	0.000000	0.000154	-0.000126	0.000000	0.000000
22.961546	18.440636	15.543204	-1.675593	1.570860	2.957082	0.000000	0.265189	0.000000	0.000084	-0.000130	0.000000	0.000000
23.510944	20.005694	14.134198	-1.156748	1.008500	3.079060	0.000000	0.177968	0.000000	0.000012	-0.000131	0.000000	0.000000
24.060342	20.953411	13.301420	-0.558405	0.516005	3.152205	0.000000	0.087674	0.000000	-0.000060	-0.000130	0.000000	0.000000
24.609740	21.218656	12.987176	0.078315	0.059258	3.175254	0.000000	-0.004135	0.000000	-0.000131	-0.000127	0.000000	0.000000
25.009740	21.163550	12.952139	0.059399	0.028342	3.173648	0.000000	-0.004143	0.000000	-0.000182	-0.000127	0.000000	0.000000
25.409740	21.123618	12.941828	0.040432	-0.002565	3.172041	0.000000	-0.004143	0.000000	-0.000233	-0.000127	0.000000	0.000000
25.809740	21.098859	12.956243	0.021465	-0.033473	3.170435	0.000000	-0.004143	0.000000	-0.000284	-0.000127	0.000000	0.000000
26.209740	21.089274	12.995385	0.002629	-0.064485	3.168829	0.000000	-0.004162	0.000000	-0.000334	-0.000127	0.000000	0.000000
26.759138	20.738256	13.315579	0.632537	-0.521673	3.141422	0.000000	-0.095700	0.000000	-0.000401	-0.000116	0.000000	0.000000
27.308536	19.715120	14.154998	1.218970	-1.014998	3.064100	0.000000	-0.185587	0.000000	-0.000461	-0.000102	0.000000	0.000000
27.857934	18.090188	15.571792	1.721625	-1.578638	2.938196	0.000000	-0.272274	0.000000	-0.000513	-0.000087	0.000000	0.000000
28.407333	15.975137	17.664109	2.105956	-2.251639	2.765882	0.000000	-0.354264	0.000000	-0.000556	-0.000070	0.000000	0.000000
28.848451	14.347742	19.506554	1.597257	-1.910068	2.626101	0.000000	-0.280296	0.000000	-0.000590	-0.000084	0.000000	0.000000
29.289570	13.135969	21.009421	1.159920	-1.484288	2.518213	0.000000	-0.209495	0.000000	-0.000631	-0.000100	0.000000	0.000000
29.730688	12.285943	22.106148	0.774153	-0.992770	2.441023	0.000000	-0.141015	0.000000	-0.000679	-0.000116	0.000000	0.000000
30.171807	11.759871	22.748165	0.422806	-0.457282	2.393675	0.000000	-0.074096	0.000000	-0.000734	-0.000134	0.000000	0.000000
30.612925	11.534364	22.907035	0.090426	0.098169	2.375647	0.000000	-0.008033	0.000000	-0.000797	-0.000153	0.000000	0.000000
31.012925	11.476008	22.835552	0.055464	0.080539	2.372495	0.000000	-0.008033	0.000000	-0.000858	-0.000153	0.000000	0.000000
31.412925	11.445622	22.778173	0.020501	0.062909	2.369343	0.000000	-0.008033	0.000000	-0.000919	-0.000153	0.000000	0.000000
31.812925	11.443206	22.734897	-0.014461	0.045279	2.366191	0.000000	-0.008033	0.000000	-0.000981	-0.000153	0.000000	0.000000
32.212925	11.468759	22.705727	-0.049203	0.027161	2.363039	0.000000	-0.008079	0.000000	-0.001042	-0.000153	0.000000	0.000000
32.654044	11.657004	22.439082	-0.379177	0.575084	2.374025	0.000000	0.057615	0.000000	-0.001115	-0.000180	0.000000	0.000000
33.095162	12.142691	21.698528	-0.726008	1.097536	2.414116	0.000000	0.123949	0.000000	-0.001201	-0.000209	0.000000	0.000000
33.536281	12.947413	20.516864	-1.105115	1.571379	2.483756	0.000000	0.191659	0.000000	-0.001300	-0.000240	0.000000	0.000000
33.977399	14.106941	18.946428	-1.533350	1.975627	2.583718	0.000000	0.261495	0.000000	-0.001413	-0.000275	0.000000	0.000000
34.418518	15.672824	17.056771	-2.030703	2.293412	2.715111	0.000000	0.334398	0.000000	-0.001543	-0.000312	0.000000	0.000000
34.967916	17.707222	14.914628	-1.651152	1.628138	2.877171	0.000000	0.254173	0.000000	-0.001700	-0.000261	0.000000	0.000000
35.517314	19.259471	13.437689	-1.158133	1.075651	2.993856	0.000000	0.169557	0.000000	-0.001828	-0.000205	0.000000	0.000000
36.066712	20.222903	12.523637	-0.585528	0.597679	3.063152	0.000000	0.082013	0.000000	-0.001925	-0.000146	0.000000	0.000000
36.616110	20.531314	12.109152	0.027314	0.161110	3.083861	0.000000	-0.006949	0.000000	-0.001988	-0.000084	0.000000	0.000000
37.082610	20.515726	11.977679	0.005336	0.121156	3.080605	0.000000	-0.007063	0.000000	-0.002027	-0.000084	0.000000	0.000000
37.549110	20.521356	11.883076	-0.017404	0.081637	3.077350	0.000000	-0.007063	0.000000	-0.002066	-0.000084	0.000000	0.000000
38.015610	20.548201	11.825344	-0.040143	0.042118	3.074094	0.000000	-0.007063	0.000000	-0.002106	-0.000084	0.000000	0.000000
38.482110	20.596262	11.804484	-0.062882	0.002599	3.070838	0.000000	-0.007063	0.000000	-0.002145	-0.000084	0.000000	0.000000
38.948610	20.665540	11.820495	-0.085622	-0.036920	3.067583	0.000000	-0.007063	0.000000	-0.002184	-0.000084	0.000000	0.000000
39.415110	20.756032	11.873377	-0.108361	-0.076440	3.064327	0.000000	-0.007063	0.000000	-0.002224	-0.000084	0.000000	0.000000
39.616110	20.801566	11.907527	-0.117289	-0.093979	3.062925	0.000000	-0.007191	0.000000	-0.002241	-0.000084	0.000000	0.000000
40.165508	20.586185	12.243907	0.507045	-0.521827	3.034736	0.000000	-0.095375	0.000000	-0.002267	-0.000013	0.000000	0.000000
40.714906	19.700115	13.067452	1.096534	-0.985823	2.958447	0.000000	-0.181913	0.000000	-0.002255	0.000058	0.000000	0.000000
41.264304	18.204244	14.435210	1.610668	-1.518109	2.835373	0.000000	-0.265312	0.000000	-0.002204	0.000128	0.000000	0.000000
41.813703	16.201366	16.441931	2.014116	-2.155557	2.667639	0.000000	-0.344130	0.000000	-0.002114	0.000196	0.000000	0.000000
42.254821	14.653528	18.212788	1.509249	-1.845520	2.531760	0.000000	-0.272418	0.000000	-0.002039	0.000144	0.000000	0.000000
42.695940	13.518771	19.674130	1.072824	-1.455116	2.426742	0.000000	-0.203950	0.000000	-0.001987	0.000094	0.000000	0.000000
43.137058	12.746647	20.761242	0.684092	-1.000268	2.351421	0.000000	-0.137742	0.000000	-0.001957	0.000044	0.000000	0.000000
43.578177	12.302831	21.425975	0.325771	-0.501120	2.304962	0.000000	-0.073062	0.000000	-0.001948	-0.000005	0.000000	0.000000
44.019295	12.167597	21.638889	-0.017626	0.019455	2.286851	0.000000	-0.009274	0.000000	-0.001961	-0.000054	0.000000	0.000000
44.489962	12.202401	21.630817	-0.056320	-0.002304	2.282511	0.000000	-0.009274	0.000000	-0.001986	-0.000054	0.000000	0.000000
44.960628	12.273629	21.643228	-0.095014	-0.024064	2.278171	0.000000	-0.009274	0.000000	-0.002012	-0.000054	0.000000	0.000000
45.431295	12.381281	21.676121	-0.133708	-0.045823	2.273831	0.000000	-0.009274	0.000000	-0.002037	-0.000054	0.000000	0.000000
45.619295	12.434459	21.694987	-0.148694	-0.055350	2.272097	0.000000	-0.009360	0.000000	-0.002047	-0.000054	0.000000	0.000000
46.060414	12.720846	21.512212	-0.502980	0.468170	2.281976	0.000000	0.054037	0.000000	-0.002082	-0.000106	0.000000	0.000000
46.501532	13.328457	20.875046	-0.879627	0.970956	2.319948	0.000000	0.118034	0.000000	-0.002140	-0.000158	0.000000	0.000000
46.942651	14.284300	19.811709	-1.295376	1.430740	2.386434	0.000000	0.183341	0.000000	-0.002222	-0.000213	0.000000	0.000000
47.383769	15.630865	18.369294	-1.768711	1.827159	2.482173	0.000000	0.250682	0.000000	-0.002329	-0.000270	0.000000	0.000000
47.824888	17.428015	16.611679	-2.322360	2.144266	2.608227	0.000000	0.321057	0.000000	-0.002461	-0.000330	0.000000	0.000000
48.374286	19.760987	14.618503	-1.899910	1.504622	2.763901	0.000000	0.244301	0.000000	-0.002621	-0.000250	0.000000	0.000000
48.923684	21.554973	13.267197	-1.346901	0.969206	2.876142	0.000000	0.163326	0.000000	-0.002736	-0.000166	0.000000	0.000000
49.473082	22.686701	12.464151	-0.701336	0.500928	2.943012	0.000000	0.079530	0.000000	-0.002803	-0.000079	0.000000	0.000000
50.022480	23.078404	12.153735	-0.007577	0.067351	2.963356	0.000000	-0.005640	0.000000	-0.002822	0.000010	0.000000	0.000000
50.422480	23.090421	12.113594	-0.023694	0.033651	2.961034	0.000000	-0.005796	0.000000	-0.002818	0.000010	0.000000	0.000000
50.822480	23.116310	12.099896	-0.041027	0.000592	2.958711	0.000000	-0.005796	0.000000	-0.002814	0.000010	0.000000	0.000000
51.222480	23.156065	12.112646	-0.058360	-0.032466	2.956389	0.000000	-0.005796	0.000000	-0.002810	0.000010	0.000000	0.000000
51.622480	23.209691	12.151839	-0.074478	-0.066158	2.954067	0.000000	-0.005950	0.000000	-0.002806	0.000010	0.000000	0.000000
52.171878	22.904859	12.460898	0.626188	-0.499635	2.927444	0.000000	-0.090729	0.000000	-0.002777	0.000098	0.000000	0.000000
52.721276	21.849515	13.262427	1.283824	-0.967722	2.854564	0.000000	-0.173940	0.000000	-0.002699	0.000184	0.000000	0.000000
53.270674	20.116177	14.611952	1.853239	-1.502844	2.736686	0.000000	-0.254147	0.000000	-0.002575	0.000267	0.000000	0.000000
53.820073	17.823948	16.602959	2.295302	-2.142072	2.575844	0.000000	-0.329964	0.000000	-0.002406	0.000346	0.000000	0.000000
54.261191	16.052291	18.358708	1.737768	-1.825100	2.445664	0.000000	-0.260461	0.000000	-0.002267	0.000287	0.000000	0.000000
54.702310	14.735240	19.799386	1.259172	-1.428871	2.345394	0.000000	-0.194092	0.000000	-0.002153	0.000231	0.000000	0.000000
55.143428	13.814242	20.861191	0.836552	-0.969361	2.273921	0.000000	-0.129877	0.000000	-0.002062	0.000179	0.000000	0.000000
55.584547	13.248357	21.497097	0.451120	-0.466918	2.230451	0.000000	-0.067103	0.000000	-0.001995	0.000128	0.000000	0.000000
56.025665	13.012434	21.678937	0.086210	0.055399	2.214503	0.000000	-0.005154	0.000000	-0.001950	0.000078	0.000000	0.000000
56.425665	12.955853	21.642021	0.055242	0.036892	2.212410	0.000000	-0.005154	0.000000	-0.001918	0.000078	0.000000	0.000000
56.825665	12.924047	21.619911	0.024274	0.018384	2.210317	0.000000	-0.005154	0.000000	-0.001887	0.000078	0.000000	0.000000
57.225665	12.917015	21.612607	-0.006695	-0.000124	2.208224	0.000000	-0.005154	0.000000	-0.001856	0.000078	0.000000	0.000000
57.625665	12.934757	21.620111	-0.037227	-0.019335	2.206131	0.000000	-0.005228	0.000000	-0.001824	0.000078	0.000000	0.000000
58.066784	13.126730	21.406633	-0.399566	0.501501	2.217412	0.000000	0.056532	0.000000	-0.001800	0.000033	0.000000	0.000000
58.507902	13.644987	20.741792	-0.779668	1.000127	2.256068	0.000000	0.118919	0.000000	-0.001795	-0.000012	0.000000	0.000000
58.949021	14.512567	19.655031	-1.194432	1.454459	2.322528	0.000000	0.182624	0.000000	-0.001811	-0.000057	0.000000	0.000000
59.390139	15.768039	18.194483	-1.662295	1.844376	2.417528	0.000000	0.248354	0.000000	-0.001846	-0.000103	0.000000	0.000000
59.831258	17.467218	16.424828	-2.205365	2.153838	2.542121	0.000000	0.317027	0.000000	-0.001902	-0.000150	0.000000	0.000000
60.380656	19.663161	14.419688	-1.768789	1.516922	2.696070	0.000000	0.242379	0.000000	-0.001968	-0.000089	0.000000	0.000000
60.930054	21.309479	13.052975	-1.210659	0.985087	2.807765	0.000000	0.163547	0.000000	-0.002000	-0.000027	0.000000	0.000000
61.479452	22.293038	12.230013	-0.569329	0.521492	2.875279	0.000000	0.081893	0.000000	-0.001997	0.000036	0.000000	0.000000
62.028850	22.546248	11.893791	0.111127	0.094021	2.897448	0.000000	-0.001174	0.000000	-0.001961	0.000098	0.000000	0.000000
62.428850	22.463870	11.832506	0.093987	0.059645	2.896897	0.000000	-0.001280	0.000000	-0.001921	0.000098	0.000000	0.000000
62.828850	22.395866	11.798361	0.076024	0.025719	2.896346	0.000000	-0.001280	0.000000	-0.001882	0.000098	0.000000	0.000000
63.228850	22.342232	11.791356	0.058060	-0.008206	2.895794	0.000000	-0.001280	0.000000	-0.001842	0.000098	0.000000	0.000000
63.628850	22.302972	11.811490	0.040846	-0.042512	2.895243	0.000000	-0.001377	0.000000	-0.001803	0.000098	0.000000	0.000000
64.178248	21.888944	12.089039	0.708515	-0.465588	2.871593	0.000000	-0.084352	0.000000	-0.001734	0.000154	0.000000	0.000000
64.727646	20.763973	12.846415	1.327496	-0.920917	2.802665	0.000000	-0.165869	0.000000	-0.001634	0.000207	0.000000	0.000000
