# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.565832	11.616017	0.013319	0.023802	3.051307	0.000000	0.000472	0.000000	0.000086	-0.000001	0.000000	0.000000
0.797000	22.562255	11.610726	-0.004380	-0.010505	3.051496	0.000000	0.000477	0.000000	0.000086	-0.000001	0.000000	0.000000
1.346398	22.192643	11.849638	0.673261	-0.426853	3.027579	0.000000	-0.087421	0.000000	0.000085	-0.000004	0.000000	0.000000
1.895796	21.099697	12.559574	1.304629	-0.872771	2.955719	0.000000	-0.173809	0.000000	0.000082	-0.000006	0.000000	0.000000
2.445194	19.358535	13.789714	1.846331	-1.379152	2.837156	0.000000	-0.257199	0.000000	0.000078	-0.000009	0.000000	0.000000
2.994593	17.088823	15.625279	2.261137	-1.981076	2.673934	0.000000	-0.336150	0.000000	0.000072	-0.000011	0.000000	0.000000
3.435711	15.338971	17.248261	1.720304	-1.684491	2.541589	0.000000	-0.264462	0.000000	0.000068	-0.000009	0.000000	0.000000
3.876830	14.030935	18.575540	1.255909	-1.313256	2.440194	0.000000	-0.195698	0.000000	0.000064	-0.000008	0.000000	0.000000
4.317948	13.106560	19.548330	0.847351	-0.883855	2.368625	0.000000	-0.129103	0.000000	0.000061	-0.000006	0.000000	0.000000
4.759067	12.524746	20.123546	0.476467	-0.415308	2.326090	0.000000	-0.063939	0.000000	0.000059	-0.000005	0.000000	0.000000
5.200185	12.259626	20.275712	0.126754	0.071655	2.312116	0.000000	0.000519	0.000000	0.000057	-0.000003	0.000000	0.000000
5.628756	12.166202	20.223398	0.091234	0.050410	2.312340	0.000000	0.000519	0.000000	0.000055	-0.000003	0.000000	0.000000
6.057328	12.103224	20.189295	0.055715	0.029164	2.312564	0.000000	0.000519	0.000000	0.000054	-0.000003	0.000000	0.000000
6.485899	12.070691	20.173403	0.020195	0.007918	2.312788	0.000000	0.000519	0.000000	0.000053	-0.000003	0.000000	0.000000
6.914471	12.068604	20.175721	-0.015324	-0.013328	2.313012	0.000000	0.000519	0.000000	0.000051	-0.000003	0.000000	0.000000
7.343042	12.096962	20.196250	-0.050844	-0.034573	2.313236	0.000000	0.000519	0.000000	0.000050	-0.000003	0.000000	0.000000
7.771614	12.155765	20.234990	-0.086364	-0.055819	2.313460	0.000000	0.000519	0.000000	0.000049	-0.000003	0.000000	0.000000
8.200185	12.245013	20.291940	-0.121894	-0.077048	2.313684	0.000000	0.000522	0.000000	0.000047	-0.000003	0.000000	0.000000
8.641304	12.505639	20.144337	-0.471116	0.410419	2.328128	0.000000	0.065022	0.000000	0.000046	-0.000002	0.000000	0.000000
9.082422	13.082433	19.573122	-0.841284	0.879708	2.371157	0.000000	0.130244	0.000000	0.000045	-0.000001	0.000000	0.000000
9.523541	14.001041	18.603595	-1.248856	1.310034	2.443247	0.000000	0.196909	0.000000	0.000045	0.000000	0.000000	0.000000
9.964659	15.302305	17.278695	-1.711952	1.682339	2.545197	0.000000	0.265757	0.000000	0.000046	0.000001	0.000000	0.000000
10.405778	17.044078	15.657105	-2.251131	1.980103	2.678139	0.000000	0.337546	0.000000	0.000047	0.000003	0.000000	0.000000
10.955176	19.303174	13.822904	-1.837132	1.377629	2.842092	0.000000	0.258450	0.000000	0.000048	0.000001	0.000000	0.000000
11.504574	21.034963	12.594785	-1.296869	0.870593	2.961302	0.000000	0.174895	0.000000	0.000048	-0.000000	0.000000	0.000000
