# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.618538	11.128367	0.023031	0.008340	3.105659	0.000000	0.007714	0.000000	0.001531	-0.000006	0.000000	0.000000
0.797000	23.606911	11.135990	0.005481	-0.027157	3.108736	0.000000	0.007802	0.000000	0.001528	-0.000006	0.000000	0.000000
1.346398	23.208016	11.386330	0.716359	-0.431111	3.088351	0.000000	-0.081958	0.000000	0.001512	-0.000054	0.000000	0.000000
1.895796	22.050662	12.094322	1.377999	-0.864931	3.018995	0.000000	-0.170304	0.000000	0.001469	-0.000101	0.000000	0.000000
2.445194	20.214401	13.309015	1.944923	-1.358672	2.901863	0.000000	-0.255713	0.000000	0.001402	-0.000146	0.000000	0.000000
2.994593	17.825451	15.114561	2.378164	-1.946541	2.738976	0.000000	-0.336712	0.000000	0.001310	-0.000189	0.000000	0.000000
3.435711	15.982051	16.713986	1.815108	-1.665023	2.606751	0.000000	-0.263523	0.000000	0.001234	-0.000157	0.000000	0.000000
3.876830	14.598930	18.030773	1.331839	-1.308979	2.506188	0.000000	-0.193112	0.000000	0.001171	-0.000127	0.000000	0.000000
4.317948	13.614588	19.006601	0.907788	-0.894958	2.436172	0.000000	-0.124840	0.000000	0.001122	-0.000098	0.000000	0.000000
4.759067	12.985255	19.598249	0.524100	-0.441298	2.395928	0.000000	-0.057951	0.000000	0.001085	-0.000070	0.000000	0.000000
5.200185	12.682950	19.779512	0.163465	0.032311	2.385010	0.000000	0.008344	0.000000	0.001060	-0.000043	0.000000	0.000000
5.628756	12.557706	19.761113	0.128771	0.010621	2.388605	0.000000	0.008344	0.000000	0.001041	-0.000043	0.000000	0.000000
6.057328	12.462200	19.761305	0.094077	-0.011069	2.392199	0.000000	0.008344	0.000000	0.001023	-0.000043	0.000000	0.000000
6.485899	12.396431	19.780089	0.059383	-0.032759	2.395793	0.000000	0.008344	0.000000	0.001004	-0.000043	0.000000	0.000000
6.914471	12.360401	19.817464	0.024689	-0.054450	2.399388	0.000000	0.008344	0.000000	0.000985	-0.000043	0.000000	0.000000
7.343042	12.354108	19.873431	-0.010005	-0.076140	2.402982	0.000000	0.008344	0.000000	0.000967	-0.000043	0.000000	0.000000
7.771614	12.377553	19.947989	-0.044699	-0.097830	2.406577	0.000000	0.008344	0.000000	0.000948	-0.000043	0.000000	0.000000
8.200185	12.430735	20.041139	-0.079609	-0.119185	2.410171	0.000000	0.008385	0.000000	0.000930	-0.000043	0.000000	0.000000
8.641304	12.655469	19.933409	-0.431742	0.362497	2.428638	0.000000	0.075358	0.000000	0.000916	-0.000020	0.000000	0.000000
9.082422	13.198169	19.406246	-0.803070	0.828123	2.476795	0.000000	0.143167	0.000000	0.000912	0.000003	0.000000	0.000000
9.523541	14.082965	18.482997	-1.210105	1.257070	2.555177	0.000000	0.212562	0.000000	0.000918	0.000026	0.000000	0.000000
9.964659	15.349197	17.204555	-1.670943	1.630339	2.664651	0.000000	0.284313	0.000000	0.000935	0.000049	0.000000	0.000000
10.405778	17.053167	15.627544	-2.205430	1.930807	2.806432	0.000000	0.359109	0.000000	0.000962	0.000073	0.000000	0.000000
10.955176	19.258864	13.844036	-1.786115	1.334081	2.981064	0.000000	0.275802	0.000000	0.000993	0.000042	0.000000	0.000000
11.504574	20.933299	12.661986	-1.244037	0.829779	3.108568	0.000000	0.187735	0.000000	0.001008	0.000010	0.000000	0.000000
12.053972	21.961384	11.999503	-0.616454	0.382962	3.186744	0.000000	0.096430	0.000000	0.001005	-0.000021	0.000000	0.000000
12.603370	22.272454	11.810692	0.053498	-0.037325	3.214242	0.000000	0.003459	0.000000	0.000985	-0.000053	0.000000	0.000000
13.073037	22.232515	11.864245	0.031944	-0.076921	3.215919	0.000000	0.003518	0.000000	0.000960	-0.000053	0.000000	0.000000
13.542703	22.212440	11.955201	0.010798	-0.116742	3.217596	0.000000	0.003518	0.000000	0.000935	-0.000053	0.000000	0.000000
14.012370	22.212230	12.083564	-0.010349	-0.156563	3.219273	0.000000	0.003518	0.000000	0.000910	-0.000053	0.000000	0.000000
14.203370	22.217826	12.146463	-0.019320	-0.172563	3.219955	0.000000	0.003572	0.000000	0.000900	-0.000053	0.000000	0.000000
14.752768	21.870537	12.574368	0.647757	-0.610761	3.196314	0.000000	-0.089639	0.000000	0.000864	-0.000080	0.000000	0.000000
15.302166	20.810606	13.504133	1.270311	-1.091270	3.121827	0.000000	-0.181304	0.000000	0.000812	-0.000107	0.000000	0.000000
15.851564	19.110887	15.000169	1.805553	-1.647380	2.997782	0.000000	-0.269842	0.000000	0.000747	-0.000131	0.000000	0.000000
16.400963	16.888207	17.166116	2.216696	-2.317617	2.826316	0.000000	-0.353725	0.000000	0.000669	-0.000154	0.000000	0.000000
16.842081	15.173781	19.077997	1.683649	-2.000003	2.687075	0.000000	-0.278367	0.000000	0.000604	-0.000138	0.000000	0.000000
17.283200	13.895401	20.669000	1.225016	-1.593356	2.580393	0.000000	-0.206020	0.000000	0.000547	-0.000123	0.000000	0.000000
17.724318	12.996225	21.868659	0.820850	-1.116137	2.505086	0.000000	-0.135954	0.000000	0.000496	-0.000110	0.000000	0.000000
18.165437	12.436274	22.623843	0.453181	-0.589484	2.460321	0.000000	-0.067394	0.000000	0.000450	-0.000098	0.000000	0.000000
18.606555	12.190649	22.901103	0.105568	-0.036520	2.445602	0.000000	0.000438	0.000000	0.000409	-0.000087	0.000000	0.000000
19.008055	12.119249	22.937476	0.072266	-0.054075	2.445813	0.000000	0.000438	0.000000	0.000374	-0.000087	0.000000	0.000000
19.409555	12.074590	22.987947	0.038964	-0.071630	2.446024	0.000000	0.000438	0.000000	0.000338	-0.000087	0.000000	0.000000
19.709055	12.058691	23.034775	0.014122	-0.084726	2.446181	0.000000	0.000438	0.000000	0.000312	-0.000087	0.000000	0.000000
20.206555	12.065169	23.129900	-0.027203	-0.106392	2.446443	0.000000	0.000450	0.000000	0.000269	-0.000087	0.000000	0.000000
20.647674	12.239639	22.975435	-0.369802	0.455260	2.461626	0.000000	0.068290	0.000000	0.000231	-0.000081	0.000000	0.000000
21.088792	12.722478	22.332543	-0.728843	0.996748	2.506871	0.000000	0.136888	0.000000	0.000197	-0.000076	0.000000	0.000000
21.529911	13.535153	21.229701	-1.120288	1.494089	2.582681	0.000000	0.207004	0.000000	0.000164	-0.000071	0.000000	0.000000
21.971029	14.713795	19.715754	-1.561540	1.925256	2.689896	0.000000	0.279416	0.000000	0.000134	-0.000068	0.000000	0.000000
22.412148	16.310807	17.857756	-2.072152	2.271078	2.829705	0.000000	0.354914	0.000000	0.000105	-0.000065	0.000000	0.000000
22.961546	18.378649	15.747535	-1.670032	1.591941	3.001901	0.000000	0.270914	0.000000	0.000068	-0.000067	0.000000	0.000000
23.510944	19.938655	14.319044	-1.153134	1.023088	3.126596	0.000000	0.182238	0.000000	0.000031	-0.000069	0.000000	0.000000
24.060342	20.883611	13.473322	-0.556984	0.525112	3.201638	0.000000	0.090417	0.000000	-0.000007	-0.000069	0.000000	0.000000
24.609740	21.148571	13.151779	0.077446	0.063513	3.225731	0.000000	-0.002966	0.000000	-0.000045	-0.000068	0.000000	0.000000
25.009740	21.094211	13.113181	0.058436	0.032978	3.224571	0.000000	-0.002969	0.000000	-0.000072	-0.000068	0.000000	0.000000
25.409740	21.055074	13.099013	0.039409	0.002442	3.223411	0.000000	-0.002969	0.000000	-0.000100	-0.000068	0.000000	0.000000
25.809740	21.031158	13.109275	0.020381	-0.028095	3.222251	0.000000	-0.002969	0.000000	-0.000127	-0.000068	0.000000	0.000000
26.209740	21.022463	13.143966	0.001414	-0.058683	3.221091	0.000000	-0.002978	0.000000	-0.000154	-0.000068	0.000000	0.000000
26.759138	20.673972	13.460004	0.629209	-0.519865	3.193852	0.000000	-0.096165	0.000000	-0.000191	-0.000063	0.000000	0.000000
27.308536	19.655569	14.299565	1.213758	-1.017062	3.115796	0.000000	-0.187693	0.000000	-0.000223	-0.000056	0.000000	0.000000
27.857934	18.037247	15.720812	1.714887	-1.584716	2.988270	0.000000	-0.275983	0.000000	-0.000252	-0.000049	0.000000	0.000000
28.407333	15.930231	17.822201	2.098155	-2.262153	2.813475	0.000000	-0.359512	0.000000	-0.000277	-0.000041	0.000000	0.000000
28.848451	14.308910	19.672212	1.591062	-1.916435	2.671610	0.000000	-0.284406	0.000000	-0.000297	-0.000048	0.000000	0.000000
